iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.028847643556674657,0.028847643556674657,0.0014076274688179999,[0.         0.0152426  0.         0.         0.01371834 0.01       0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11262758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251418 0.0154496  0.         0.         0.111563   0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11111855 0.         0.         0.         0.1568898  0.         0.         0.         0.0174322  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,11,random,55,best
11,0.028199787114769524,0.028199787114769524,0.0013677313760179998,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11262758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251418 0.01       0.         0.         0.111563   0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11111855 0.         0.         0.         0.1568898  0.         0.         0.         0.0174322  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,11,random,55,best
12,0.027628842310117745,0.027628842310117745,0.0013930552944746,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11262758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.01251418 0.01       0.         0.         0.111563   0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.1568898  0.         0.         0.         0.0174322  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,11,random,55,best
13,0.02721932689880837,0.02721932689880837,0.0013838085698282,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10136483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.01251418 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.1568898  0.         0.         0.         0.0174322  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,11,random,55,best
14,0.02666735504088141,0.02666735504088141,0.0013640090770682,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10136483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.01251418 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.14120082 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,11,random,55,best
15,0.026105871955957833,0.026105871955957833,0.0013599424934521997,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10136483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.02663426 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.12708074 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,11,random,55,best
16,0.025951756166407075,0.025951756166407075,0.0013690146453433998,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.01013648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09122834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.02663426 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.12708074 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,11,random,55,best
17,0.02568679414628013,0.02568679414628013,0.0014259016491168397,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09122834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.02663426 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.12708074 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,11,random,55,best
18,0.02568679414628013,0.02568679414628013,0.0014259016491168397,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09122834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.090124   0.01234651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.02663426 0.01       0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.12708074 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,11,random,55,best
19,0.025680076849872047,0.025680076849872047,0.0014247213231432397,[0.         0.0152426  0.         0.         0.01371834 0.         0.013529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09122834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.090124   0.01111186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111186 0.         0.         0.         0.         0.         0.02663426 0.01123465 0.         0.         0.12282576 0.         0.         0.         0.01390464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000067  0.         0.         0.         0.12708074 0.         0.         0.         0.03312118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,11,random,55,best
