iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05064562385192506,0.05064562385192506,0.0021734511450387,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0604753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0724086  0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.0604071  0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.06887869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
11,0.046403824054253674,0.046403824054253674,0.0017028761472387003,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0724086  0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.0604071  0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.06887869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,22,random
12,0.04622275066311609,0.04622275066311609,0.0016920651360387002,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0724086  0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.0604071  0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.0335052  0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,22,random
13,0.04587104587171507,0.04587104587171507,0.0016868517168387002,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.06764796 0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.0335052  0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,22,random
14,0.045443063180716135,0.045443063180716135,0.0016632726868478101,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.06009948 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.0335052  0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,22,random
15,0.04513420035283033,0.04513420035283033,0.001636985173547856,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.08509945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.0335052  0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,22,random
16,0.03830779986239198,0.03830779986239198,0.001701552550575841,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.0335052  0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.0015,2,17,iDR,22,random
17,0.03394081097423855,0.03394081097423855,0.001637518882575841,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.01       0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0015,2,17,iDR,22,random
18,0.03318454783672908,0.03318454783672908,0.0015678788825758412,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.         0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0015,2,17,iDR,22,random
19,0.03292023447480341,0.03292023447480341,0.0015361985698258411,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.         0.         0.01528975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.         0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.04760775 0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0015,2,17,iDR,22,random
20,0.03292023447480341,0.03292023447480341,0.0015361985698258411,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.1122341  0.         0.         0.         0.         0.01528975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.         0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.04760775 0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0015,2,17,iDR,22,random
21,0.03257738189213878,0.03257738189213878,0.0015594930419008408,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06516774 0.         0.11699487 0.         0.         0.         0.         0.01528975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.05408953 0.06764796 0.         0.         0.         0.         0.11948573 0.         0.         0.         0.         0.         0.         0.         0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.04284697 0.         0.         0.         0.043832   0.         0.07260149],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0015,2,17,iDR,22,random
