iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,TID,True,0.05867014413284922,0.00105030652326692,10,"[0.01016778 0.01061187 0.0103299  0.01001901 0.83367826 0.05398498
 0.0100212  0.01121981 0.03787119 0.01209602]",[ 1  4  8 15 16 19 25 27 28 30],100,38,0.050016,1000,100,0.03,0.001,1,10,10,best,2,first
14,iDR,True,0.058150467440425485,0.0010442222363833957,10,"[0.01018427 0.01062908 0.01034665 0.01003526 0.83503063 0.05245037
 0.01003746 0.01123801 0.03793262 0.01211564]",[ 1  4  8 15 16 19 25 27 28 30],100,41,0.049359,1000,100,0.03,0.001,1,10,10,best,2,first
15,iDR,True,0.05764285567251798,0.0010383015882063367,10,"[0.01020032 0.01064583 0.01036296 0.01005108 0.83634663 0.05095704
 0.01005328 0.01125572 0.0379924  0.01213474]",[ 1  4  8 15 16 19 25 27 28 30],100,45,0.050506,1000,100,0.03,0.001,1,10,10,best,2,first
16,iDR,True,0.05714713098540629,0.0010325407017802888,10,"[0.01021594 0.01066213 0.01037883 0.01006647 0.83762712 0.04950401
 0.01006867 0.01127295 0.03805057 0.01215331]",[ 1  4  8 15 16 19 25 27 28 30],100,37,0.049277,1000,100,0.03,0.001,1,10,10,best,2,first
17,TID,True,0.05658712750854392,0.0010258294430975895,10,"[0.01021594 0.01066213 0.01037883 0.01006647 0.83911224 0.04801889
 0.01006867 0.01127295 0.03805057 0.01215331]",[ 1  4  8 15 16 19 25 27 28 30],100,33,0.049297,1000,100,0.03,0.001,1,10,10,best,2,first
18,iDR,True,0.056115071056972894,0.0010203832124438604,10,"[0.01023068 0.01067751 0.0103938  0.01008099 0.84032278 0.04664552
 0.0100832  0.01128921 0.03810546 0.01217085]",[ 1  4  8 15 16 19 25 27 28 30],100,46,0.050287,1000,100,0.03,0.001,1,10,10,best,2,first
19,iDR,True,0.05565434246331331,0.0010150853337729717,10,"[0.01024501 0.01069247 0.01040837 0.01009512 0.84150035 0.04530956
 0.01009733 0.01130503 0.03815886 0.0121879 ]",[ 1  4  8 15 16 19 25 27 28 30],100,36,0.049746,1000,100,0.03,0.001,1,10,10,best,2,first
20,TID,True,0.05513676976809165,0.001008942716944212,10,"[0.01024501 0.01069247 0.01040837 0.01009512 0.84285964 0.04395027
 0.01009733 0.01130503 0.03815886 0.0121879 ]",[ 1  4  8 15 16 19 25 27 28 30],100,32,0.049043,1000,100,0.03,0.001,1,10,10,best,2,first
21,TID,True,0.05463310075570668,0.0010029843786203152,10,"[0.01024501 0.01069247 0.01040837 0.01009512 0.84417814 0.04263176
 0.01009733 0.01130503 0.03815886 0.0121879 ]",[ 1  4  8 15 16 19 25 27 28 30],100,31,0.049299,1000,100,0.03,0.001,1,10,10,best,2,first
22,TID,True,0.054386028790301945,0.0010029741469970812,10,"[0.01024501 0.01069247 0.01040837 0.01009512 0.84417814 0.04135281
 0.01137628 0.01130503 0.03815886 0.0121879 ]",[ 1  4  8 15 16 19 25 27 28 30],100,27,0.048349,1000,100,0.03,0.001,1,10,10,best,2,first
23,TID,True,0.054145447853054536,0.0010029642223225446,10,"[0.01024501 0.01069247 0.01040837 0.01009512 0.84417814 0.04011223
 0.01261686 0.01130503 0.03815886 0.0121879 ]",[ 1  4  8 15 16 19 25 27 28 30],100,31,0.049701,1000,100,0.03,0.001,1,10,10,best,2,first
24,TID,True,0.05390780919507513,0.0010050608015784574,10,"[0.01069247 0.01040837 0.01       0.01009512 0.84417814 0.04011223
 0.01261686 0.01130503 0.03815886 0.0121879 ]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.049439,1000,100,0.03,0.001,1,10,10,best,2,first
25,iDR,True,0.05352949898183337,0.0010007328792520887,10,"[0.01070798 0.01042346 0.0100145  0.01010976 0.84540261 0.0389653
 0.01263516 0.01132143 0.03821421 0.01220558]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.048053,1000,100,0.03,0.001,1,10,10,best,2,first
26,idID,True,0.053195886911957556,0.001015693790733611,10,"[0.0100221  0.01073165 0.0104465  0.01003664 0.01013211 0.84727133
 0.03905143 0.01266309 0.01134646 0.03829868]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.047969,1000,100,0.03,0.001,1,10,10,best,2,first
27,iDR,True,0.05279988669742939,0.0010112539409715875,10,"[0.01003386 0.01074424 0.01045876 0.01004841 0.01014399 0.84826511
 0.03792431 0.01267795 0.01135976 0.0383436 ]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.049459,1000,100,0.03,0.001,1,10,10,best,2,first
28,TID,True,0.052359416961271894,0.0010061125416853936,10,"[0.01003386 0.01074424 0.01045876 0.01004841 0.01014399 0.84940284
 0.03678658 0.01267795 0.01135976 0.0383436 ]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.049474,1000,100,0.03,0.001,1,10,10,best,2,first
29,iDR,True,0.051983434717674325,0.0010019198861970684,10,"[0.01004495 0.01075611 0.01047031 0.01005952 0.0101552  0.85034128
 0.03572241 0.01269195 0.01137232 0.03838596]",[ 1  4  8 12 15 16 19 25 27 28],100,33,0.049897,1000,100,0.03,0.001,1,10,10,best,2,first
30,TID,True,0.051897024398056484,0.0010012184417824408,10,"[0.01004495 0.01075611 0.01047031 0.01005952 0.0101552  0.85068245
 0.03572241 0.01269195 0.01103115 0.03838596]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.047371,1000,100,0.03,0.001,1,10,10,best,2,first
31,TID,True,0.051704210388912875,0.0010000392249571565,10,"[0.01004495 0.01075611 0.01047031 0.01005952 0.0101552  0.85068245
 0.03572241 0.01384353 0.01103115 0.03723439]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.047757,1000,100,0.03,0.001,1,10,10,best,2,first
32,TID,True,0.051547263439787126,0.001005678000287248,10,"[0.01004495 0.01187314 0.01047031 0.01005952 0.0101552  0.85068245
 0.03572241 0.01384353 0.01103115 0.03611735]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.046911,1000,100,0.03,0.001,1,10,10,best,2,first
33,iDR,True,0.051180583153009745,0.0010016062952440214,10,"[0.01005572 0.01188588 0.01048154 0.01007031 0.01016609 0.85159508
 0.03468791 0.01385838 0.01104298 0.0361561 ]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.049688,1000,100,0.03,0.001,1,10,10,best,2,first
34,TID,True,0.05097520881796806,0.001001597970145087,10,"[0.01005572 0.01188588 0.01048154 0.01007031 0.01016609 0.85159508
 0.03364727 0.01489902 0.01104298 0.0361561 ]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.047679,1000,100,0.03,0.001,1,10,10,best,2,first
35,TID,True,0.05082253339697924,0.0010070734501355873,10,"[0.01005572 0.01297056 0.01048154 0.01007031 0.01016609 0.85159508
 0.03364727 0.01489902 0.01104298 0.03507142]",[ 1  4  8 12 15 16 19 25 27 28],100,30,0.047308,1000,100,0.03,0.001,1,10,10,best,2,first
36,iDR,True,0.050475264316098396,0.0010032399218195258,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.03267084 0.01491408 0.01105414 0.03510686]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.048444,1000,100,0.03,0.001,1,10,10,best,2,first
37,TID,True,0.050280919182518924,0.0010032320808190894,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.03169071 0.0158942  0.01105414 0.03510686]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.048161,1000,100,0.03,0.001,1,10,10,best,2,first
38,TID,True,0.050091863430453056,0.0010032244750486662,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.03073999 0.01684492 0.01105414 0.03510686]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.047703,1000,100,0.03,0.001,1,10,10,best,2,first
39,TID,True,0.04991411129147085,0.0010021459924377685,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.03073999 0.01789813 0.01105414 0.03405365]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.047813,1000,100,0.03,0.001,1,10,10,best,2,first
40,TID,True,0.049730206969515856,0.0010021386148404581,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.02981779 0.01882033 0.01105414 0.03405365]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.047787,1000,100,0.03,0.001,1,10,10,best,2,first
41,TID,True,0.049551340858160396,0.0010021314585710668,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.02892326 0.01971486 0.01105414 0.03405365]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.047345,1000,100,0.03,0.001,1,10,10,best,2,first
42,TID,True,0.049378222755920895,0.0010010853304384963,10,"[0.01006588 0.01298367 0.01049213 0.01008048 0.01017636 0.85245556
 0.02892326 0.02073647 0.01105414 0.03303204]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.048418,1000,100,0.03,0.001,1,10,10,best,2,first
43,iDR,True,0.04930881877338884,0.0010006418301592517,10,"[0.01006922 0.01298798 0.01049562 0.01008383 0.01017974 0.85273835
 0.02893285 0.02074335 0.01072607 0.033043  ]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.047413,1000,100,0.03,0.001,1,10,10,best,2,first
44,TID,True,0.049134786200206435,0.0010006348862751826,10,"[0.01006922 0.01298798 0.01049562 0.01008383 0.01017974 0.85273835
 0.02806486 0.02161134 0.01072607 0.033043  ]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.047248,1000,100,0.03,0.001,1,10,10,best,2,first
45,TID,True,0.048994743789687364,0.0010056389179681643,10,"[0.01006922 0.01397927 0.01049562 0.01008383 0.01017974 0.85273835
 0.02806486 0.02161134 0.01072607 0.03205171]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.047226,1000,100,0.03,0.001,1,10,10,best,2,first
46,TID,True,0.048646059955829005,0.0010003167317641165,10,"[0.01006922 0.01397927 0.01049562 0.01008383 0.01017974 0.8536999
 0.02806486 0.02161134 0.01072607 0.03109016]",[ 1  4  8 12 15 16 19 25 27 28],100,31,0.049324,1000,100,0.03,0.001,1,10,10,best,2,first
47,TID,True,0.0484770062484105,0.0010003099961965695,10,"[0.01006922 0.01397927 0.01049562 0.01008383 0.01017974 0.8536999
 0.02722292 0.02245328 0.01072607 0.03109016]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.047867,1000,100,0.03,0.001,1,10,10,best,2,first
48,TID,True,0.04833618853245151,0.0010052623895912324,10,"[0.01006922 0.01479595 0.01049562 0.01008383 0.01017974 0.8536999
 0.02640623 0.02245328 0.01072607 0.03109016]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.047273,1000,100,0.03,0.001,1,10,10,best,2,first
49,TID,True,0.047997393017931406,0.001000099868973306,10,"[0.01006922 0.01479595 0.01049562 0.01008383 0.01017974 0.85463261
 0.02640623 0.02245328 0.01072607 0.03015745]",[ 1  4  8 12 15 16 19 25 27 28],100,35,0.049614,1000,100,0.03,0.001,1,10,10,best,2,first
50,TID,True,0.04793978695497767,0.0010012742001764146,10,"[0.01006922 0.01479595 0.01140034 0.01008383 0.01017974 0.85463261
 0.02640623 0.02245328 0.01072607 0.02925273]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.046284,1000,100,0.03,0.001,1,10,10,best,2,first
51,TID,True,0.047814546278810405,0.0010057042334552233,10,"[0.01006922 0.01567354 0.01140034 0.01008383 0.01017974 0.85463261
 0.02640623 0.02245328 0.01072607 0.02837515]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.048307,1000,100,0.03,0.001,1,10,10,best,2,first
52,iDR,True,0.04753675077691164,0.0010026952660579555,10,"[0.0100772  0.01568596 0.01140938 0.01009182 0.01018781 0.85531017
 0.02563435 0.02247108 0.01073458 0.02839764]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.050655,1000,100,0.03,0.001,1,10,10,best,2,first
53,TID,True,0.04740375615149655,0.001007358667288536,10,"[0.0100772  0.01645499 0.01140938 0.01009182 0.01018781 0.85531017
 0.02486532 0.02247108 0.01073458 0.02839764]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.048596,1000,100,0.03,0.001,1,10,10,best,2,first
54,TID,True,0.04710893641936799,0.0010039876757225459,10,"[0.0100772  0.01645499 0.01140938 0.01009182 0.01018781 0.85605613
 0.02411936 0.02247108 0.01073458 0.02839764]",[ 1  4  8 12 15 16 19 25 27 28],100,39,0.049777,1000,100,0.03,0.001,1,10,10,best,2,first
55,iDR,True,0.04685353713473962,0.001001238240914542,10,"[0.0100845  0.01646691 0.01141764 0.01009913 0.01019519 0.85667601
 0.02341272 0.02248735 0.01074235 0.02841821]",[ 1  4  8 12 15 16 19 25 27 28],100,30,0.048139,1000,100,0.03,0.001,1,10,10,best,2,first
56,TID,True,0.04670723983819376,0.001000365233618984,10,"[0.0100845  0.01646691 0.01141764 0.01009913 0.01019519 0.85667601
 0.02341272 0.0233399  0.01074235 0.02756566]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.047765,1000,100,0.03,0.001,1,10,10,best,2,first
57,TID,True,0.04668035690034807,0.0010016497179687694,10,"[0.0100845  0.01680944 0.01107511 0.01009913 0.01019519 0.85667601
 0.02341272 0.0233399  0.01074235 0.02756566]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.047534,1000,100,0.03,0.001,1,10,10,best,2,first
58,TID,True,0.046537904551815786,0.0010016440989156065,10,"[0.0100845  0.01680944 0.01107511 0.01009913 0.01019519 0.85667601
 0.02271034 0.02404228 0.01074235 0.02756566]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.048024,1000,100,0.03,0.001,1,10,10,best,2,first
59,TID,True,0.04641917288124328,0.0010057755639441232,10,"[0.0100845  0.01749075 0.01107511 0.01009913 0.01019519 0.85667601
 0.02202903 0.02404228 0.01074235 0.02756566]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.048038,1000,100,0.03,0.001,1,10,10,best,2,first
60,TID,True,0.046116956024394716,0.0010011982860930622,10,"[0.0100845  0.01749075 0.01107511 0.01009913 0.01019519 0.85750298
 0.02202903 0.02404228 0.01074235 0.02673869]",[ 1  4  8 12 15 16 19 25 27 28],100,35,0.050144,1000,100,0.03,0.001,1,10,10,best,2,first
61,TID,True,0.04597871076835205,0.0010003768735286718,10,"[0.0100845  0.01749075 0.01107511 0.01009913 0.01019519 0.85750298
 0.02202903 0.02484444 0.01074235 0.02593653]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.047904,1000,100,0.03,0.001,1,10,10,best,2,first
62,TID,True,0.04586347304275296,0.001004384394606333,10,"[0.0100845  0.01815162 0.01107511 0.01009913 0.01019519 0.85750298
 0.02136816 0.02484444 0.01074235 0.02593653]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.047297,1000,100,0.03,0.001,1,10,10,best,2,first
63,TID,True,0.04560866721168522,0.0010014875133204735,10,"[0.0100845  0.01815162 0.01107511 0.01009913 0.01019519 0.85814402
 0.02072711 0.02484444 0.01074235 0.02593653]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.048844,1000,100,0.03,0.001,1,10,10,best,2,first
64,TID,True,0.045474356773791864,0.0010006907431330146,10,"[0.0100845  0.01815162 0.01107511 0.01009913 0.01019519 0.85814402
 0.02072711 0.02562254 0.01074235 0.02515843]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.048138,1000,100,0.03,0.001,1,10,10,best,2,first
65,iDR,True,0.0454049658414366,0.0010002596289442724,10,"[0.01008775 0.01815747 0.01107868 0.01010238 0.01019847 0.85842066
 0.0207338  0.0256308  0.01042344 0.02516654]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.047061,1000,100,0.03,0.001,1,10,10,best,2,first
66,TID,True,0.04529615904320735,0.001004031521095617,10,"[0.01008775 0.01877948 0.01107868 0.01010238 0.01019847 0.85842066
 0.02011178 0.0256308  0.01042344 0.02516654]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.04694,1000,100,0.03,0.001,1,10,10,best,2,first
67,iDR,True,0.045050273288423544,0.0010003950020346993,10,"[0.01009537 0.01879367 0.01108705 0.01011002 0.01020618 0.85906926
 0.02012698 0.02565016 0.01043131 0.02442999]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.048744,1000,100,0.03,0.001,1,10,10,best,2,first
68,TID,True,0.04494449898965943,0.0010040565018403925,10,"[0.01009537 0.01939748 0.01108705 0.01011002 0.01020618 0.85906926
 0.01952317 0.02565016 0.01043131 0.02442999]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.047335,1000,100,0.03,0.001,1,10,10,best,2,first
69,iDR,True,0.04470522645853312,0.001000526509529133,10,"[0.01010278 0.01941171 0.01109518 0.01011743 0.01021366 0.85969933
 0.01953749 0.02566898 0.01043896 0.02371447]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.049079,1000,100,0.03,0.001,1,10,10,best,2,first
70,TID,True,0.04460247723422051,0.0010041178293022054,10,"[0.01010278 0.02012314 0.01109518 0.01011743 0.01021366 0.85969933
 0.01953749 0.02566898 0.01043896 0.02300304]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.047152,1000,100,0.03,0.001,1,10,10,best,2,first
71,iDR,True,0.04437639047816638,0.001000794208256575,10,"[0.01010976 0.02013704 0.01110284 0.01012442 0.01022072 0.86029301
 0.01955098 0.0256867  0.01044617 0.02232836]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.049255,1000,100,0.03,0.001,1,10,10,best,2,first
72,TID,True,0.04427922034774232,0.0010041756145096252,10,"[0.01010976 0.02080689 0.01110284 0.01012442 0.01022072 0.86029301
 0.01955098 0.0256867  0.01044617 0.02165851]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.047757,1000,100,0.03,0.001,1,10,10,best,2,first
73,iDR,True,0.04406564626950784,0.0010010464238062113,10,"[0.01011633 0.02082042 0.01111006 0.010131   0.01022736 0.86085236
 0.01956369 0.0257034  0.01045296 0.02102241]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.050504,1000,100,0.03,0.001,1,10,10,best,2,first
74,TID,True,0.043962848792804654,0.0010046054504868522,10,"[0.01011633 0.02140733 0.01111006 0.010131   0.01022736 0.86085236
 0.01897678 0.0257034  0.01045296 0.02102241]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.047934,1000,100,0.03,0.001,1,10,10,best,2,first
75,iDR,True,0.04375511238017177,0.00100156849126415,10,"[0.01012271 0.02142084 0.01111707 0.0101374  0.01023382 0.86139561
 0.01898876 0.02571963 0.01045956 0.02040461]",[ 1  4  8 12 15 16 19 25 27 28],100,33,0.049325,1000,100,0.03,0.001,1,10,10,best,2,first
76,TID,True,0.043638693879730406,0.0010015639339627036,10,"[0.01012271 0.02142084 0.01111707 0.0101374  0.01023382 0.86139561
 0.01841909 0.02628929 0.01045956 0.02040461]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.047196,1000,100,0.03,0.001,1,10,10,best,2,first
77,TID,True,0.04356047935061564,0.0010002029471553897,10,"[0.01012271 0.02142084 0.01111707 0.0101374  0.01023382 0.86139561
 0.01786652 0.02628929 0.01101213 0.02040461]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.046815,1000,100,0.03,0.001,1,10,10,best,2,first
78,TID,True,0.04346621100722426,0.0010034532245729963,10,"[0.01012271 0.02195683 0.01111707 0.0101374  0.01023382 0.86139561
 0.01733052 0.02628929 0.01101213 0.02040461]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.047176,1000,100,0.03,0.001,1,10,10,best,2,first
79,TID,True,0.043258088588297265,0.0010011037253083756,10,"[0.01012271 0.02195683 0.01111707 0.0101374  0.01023382 0.86191553
 0.01681061 0.02628929 0.01101213 0.02040461]",[ 1  4  8 12 15 16 19 25 27 28],100,30,0.048955,1000,100,0.03,0.001,1,10,10,best,2,first
80,TID,True,0.04315116330626103,0.0010004768958109833,10,"[0.01012271 0.02195683 0.01111707 0.0101374  0.01023382 0.86191553
 0.01681061 0.02690143 0.01101213 0.01979247]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.047789,1000,100,0.03,0.001,1,10,10,best,2,first
81,iDR,True,0.04307884291011855,0.0010000348803020777,10,"[0.01012606 0.02196409 0.01112075 0.01014075 0.0102372  0.86220037
 0.01681616 0.02691032 0.0106853  0.01979901]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.047857,1000,100,0.03,0.001,1,10,10,best,2,first
82,TID,True,0.04302937568774842,0.0010012022584511447,10,"[0.01012606 0.02196409 0.01162523 0.01014075 0.0102372  0.86220037
 0.01631168 0.02691032 0.0106853  0.01979901]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.047266,1000,100,0.03,0.001,1,10,10,best,2,first
83,iDR,True,0.04295909993141852,0.001000773598518223,10,"[0.01012931 0.02197113 0.01162896 0.010144   0.01024048 0.86247684
 0.01631691 0.02691895 0.01036806 0.01980536]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.047029,1000,100,0.03,0.001,1,10,10,best,2,first
84,TID,True,0.04285838576338384,0.0010007696824597678,10,"[0.01012931 0.02197113 0.01162896 0.010144   0.01024048 0.86247684
 0.0158274  0.02740845 0.01036806 0.01980536]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.047806,1000,100,0.03,0.001,1,10,10,best,2,first
85,TID,True,0.042774446904110974,0.0010036490035994572,10,"[0.01012931 0.02244596 0.01162896 0.010144   0.01024048 0.86247684
 0.01535258 0.02740845 0.01036806 0.01980536]",[ 1  4  8 12 15 16 19 25 27 28],100,25,0.047862,1000,100,0.03,0.001,1,10,10,best,2,first
86,iDR,True,0.04257761617478306,0.001000787399226109,10,"[0.01013533 0.0224593  0.01163587 0.01015003 0.01024657 0.8629896
 0.01536171 0.02742475 0.01037423 0.01922262]",[ 1  4  8 12 15 16 19 25 27 28],100,30,0.049278,1000,100,0.03,0.001,1,10,10,best,2,first
87,TID,True,0.04249346426900467,0.0010036984725138958,10,"[0.01013533 0.02303598 0.01163587 0.01015003 0.01024657 0.8629896
 0.01536171 0.02742475 0.01037423 0.01864594]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.046393,1000,100,0.03,0.001,1,10,10,best,2,first
88,iDR,True,0.04230763290736292,0.001001004509686801,10,"[0.010141   0.02304887 0.01164239 0.01015571 0.01025231 0.86347261
 0.01537031 0.0274401  0.01038003 0.01809668]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.048738,1000,100,0.03,0.001,1,10,10,best,2,first
89,TID,True,0.04222690584304871,0.0010003642691716456,10,"[0.010141   0.02304887 0.01164239 0.01015571 0.01025231 0.86378401
 0.01537031 0.0274401  0.01006863 0.01809668]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.047064,1000,100,0.03,0.001,1,10,10,best,2,first
90,TID,True,0.0421318833925915,0.0010003605802982123,10,"[0.010141   0.02304887 0.01164239 0.01015571 0.01025231 0.86378401
 0.0149092  0.02790121 0.01006863 0.01809668]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.047306,1000,100,0.03,0.001,1,10,10,best,2,first
91,TID,True,0.042118025308391024,0.0010008150126164738,10,"[0.010141   0.02304887 0.01164239 0.01015571 0.01025231 0.86378401
 0.01446192 0.02790121 0.01006863 0.01854396]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.047092,1000,100,0.03,0.001,1,10,10,best,2,first
