iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.1979771011374998,0.1979771011374998,0.004841063764,[0.         0.         0.11435944 0.11515841 0.2930049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368346 0.11731698 0.         0.         0.         0.         0.11521667 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
28,0.19765770330413562,0.19765770330413562,0.004841063764,[0.         0.         0.11435944 0.11515841 0.29415707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368346 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
29,0.1973416986352722,0.1973416986352722,0.004841063764,[0.         0.         0.11435944 0.11400682 0.29530865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368346 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
30,0.19703855662061162,0.19703855662061162,0.004841063764,[0.         0.         0.11321585 0.11400682 0.29645225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368346 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
31,0.19672646392134552,0.19672646392134552,0.004841063764,[0.         0.         0.11321585 0.11400682 0.29768908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12244663 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
32,0.19642553698869067,0.19642553698869067,0.004841063764,[0.         0.         0.11208369 0.11400682 0.29882124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12244663 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
33,0.19611183668392587,0.19611183668392587,0.004841063764,[0.         0.         0.11208369 0.11286675 0.29996131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12244663 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
34,0.19580030264039625,0.19580030264039625,0.004841063764,[0.         0.         0.11208369 0.11173809 0.30108998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12244663 0.11731698 0.         0.         0.         0.         0.1140645  0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
35,0.19548280124297285,0.19548280124297285,0.004841063764,[0.         0.         0.11208369 0.11173809 0.30223062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12244663 0.11731698 0.         0.         0.         0.         0.11292386 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
36,0.19517295136161164,0.19517295136161164,0.004841063764,[0.         0.         0.11208369 0.11173809 0.30345509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122216 0.11731698 0.         0.         0.         0.         0.11292386 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
37,0.19506836733080613,0.19506836733080613,0.004841063764,[0.         0.         0.11208369 0.11173809 0.30345509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000994 0.11731698 0.         0.         0.         0.         0.11292386 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
38,0.19475305731836068,0.19475305731836068,0.004841063764,[0.         0.         0.11208369 0.11173809 0.30458433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000994 0.11731698 0.         0.         0.         0.         0.11179462 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
39,0.1944545621744082,0.1944545621744082,0.004841063764,[0.         0.         0.11096285 0.11173809 0.30570516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12000994 0.11731698 0.         0.         0.         0.         0.11179462 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
40,0.19414898416944482,0.19414898416944482,0.004841063764,[0.         0.         0.11096285 0.11173809 0.30690526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11880984 0.11731698 0.         0.         0.         0.         0.11179462 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
41,0.1938358156105441,0.1938358156105441,0.004841063764,[0.         0.         0.11096285 0.11173809 0.30802321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11880984 0.11731698 0.         0.         0.         0.         0.11067667 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
42,0.19353235780394293,0.19353235780394293,0.004841063764,[0.         0.         0.11096285 0.11173809 0.30921131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11731698 0.         0.         0.         0.         0.11067667 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
43,0.1932213233428644,0.1932213233428644,0.004841063764,[0.         0.         0.11096285 0.11173809 0.31031807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11731698 0.         0.         0.         0.         0.10956991 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
44,0.1929250921752794,0.1929250921752794,0.004841063764,[0.         0.         0.10985322 0.11173809 0.3114277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11731698 0.         0.         0.         0.         0.10956991 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
45,0.19261574865736608,0.19261574865736608,0.004841063764,[0.         0.         0.10985322 0.11062071 0.31254508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11731698 0.         0.         0.         0.         0.10956991 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
46,0.19232170880774085,0.19232170880774085,0.004841063764,[0.         0.         0.10875469 0.11062071 0.31364362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11731698 0.         0.         0.         0.         0.10956991 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
47,0.1920762318659947,0.1920762318659947,0.004841063764,[0.         0.         0.10875469 0.11062071 0.31481679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11614381 0.         0.         0.         0.         0.10956991 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
48,0.1917672210280988,0.1917672210280988,0.004841063764,[0.         0.         0.10875469 0.11062071 0.31591248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762174 0.11614381 0.         0.         0.         0.         0.10847421 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
49,0.19146601848358935,0.19146601848358935,0.004841063764,[0.         0.         0.10875469 0.11062071 0.3170887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11644552 0.11614381 0.         0.         0.         0.         0.10847421 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
50,0.19122222897763994,0.19122222897763994,0.004841063764,[0.         0.         0.10875469 0.11062071 0.31825014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11644552 0.11498237 0.         0.         0.         0.         0.10847421 0.         0.         0.         0.12247336],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
