iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.14118136650929416,0.14118136650929416,0.005268272924,[0.       0.       0.       0.       0.       0.       0.       0.       0.254155 0.08796  0.       0.       0.       0.       0.       0.       0.       0.       0.528094 0.041211 0.013592 0.       0.       0.       0.       0.       0.       0.       0.       0.074988 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
11,0.1407751814024762,0.1407751814024762,0.005268412406,[0.       0.       0.       0.       0.       0.       0.       0.       0.25282  0.087498 0.       0.       0.       0.       0.       0.       0.       0.       0.530573 0.040995 0.013521 0.       0.       0.       0.       0.       0.       0.       0.       0.074594 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
12,0.14036505207965647,0.14036505207965647,0.0052685413,[0.       0.       0.       0.       0.       0.       0.       0.       0.251485 0.087036 0.       0.       0.       0.       0.       0.       0.       0.       0.53305  0.040779 0.01345  0.       0.       0.       0.       0.       0.       0.       0.       0.0742   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
13,0.13995266374989984,0.13995266374989984,0.005268684308999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.250152 0.086575 0.       0.       0.       0.       0.       0.       0.       0.       0.535526 0.040563 0.013379 0.       0.       0.       0.       0.       0.       0.       0.       0.073807 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
14,0.13953614404800355,0.13953614404800355,0.005268811436,[0.       0.       0.       0.       0.       0.       0.       0.       0.248819 0.086114 0.       0.       0.       0.       0.       0.       0.       0.       0.537999 0.040347 0.013308 0.       0.       0.       0.       0.       0.       0.       0.       0.073414 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
15,0.13911619250909812,0.13911619250909812,0.005268940384000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.247487 0.085653 0.       0.       0.       0.       0.       0.       0.       0.       0.540471 0.040131 0.013237 0.       0.       0.       0.       0.       0.       0.       0.       0.073021 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
16,0.1386933745213336,0.1386933745213336,0.0052690761599999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.246157 0.085193 0.       0.       0.       0.       0.       0.       0.       0.       0.542941 0.039915 0.013166 0.       0.       0.       0.       0.       0.       0.       0.       0.072628 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
17,0.13826737127892105,0.13826737127892105,0.005269210456,[0.       0.       0.       0.       0.       0.       0.       0.       0.244828 0.084733 0.       0.       0.       0.       0.       0.       0.       0.       0.545409 0.039699 0.013095 0.       0.       0.       0.       0.       0.       0.       0.       0.072236 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
18,0.13783825303983516,0.13783825303983516,0.00526934608,[0.       0.       0.       0.       0.       0.       0.       0.       0.2435   0.084273 0.       0.       0.       0.       0.       0.       0.       0.       0.547875 0.039484 0.013024 0.       0.       0.       0.       0.       0.       0.       0.       0.071844 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
19,0.1374064363343894,0.1374064363343894,0.005269483409999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.242173 0.083814 0.       0.       0.       0.       0.       0.       0.       0.       0.550339 0.039269 0.012953 0.       0.       0.       0.       0.       0.       0.       0.       0.071453 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
20,0.13697083359550655,0.13697083359550655,0.0052696119730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.240847 0.083355 0.       0.       0.       0.       0.       0.       0.       0.       0.5528   0.039054 0.012882 0.       0.       0.       0.       0.       0.       0.       0.       0.071062 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
21,0.13653241277611658,0.13653241277611658,0.005269747363999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.239523 0.082897 0.       0.       0.       0.       0.       0.       0.       0.       0.555259 0.038839 0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.070671 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
22,0.13609115342008044,0.13609115342008044,0.005269880782000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.2382   0.082439 0.       0.       0.       0.       0.       0.       0.       0.       0.557715 0.038625 0.01274  0.       0.       0.       0.       0.       0.       0.       0.       0.070281 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
23,0.13564690598913004,0.13564690598913004,0.005270015734,[0.       0.       0.       0.       0.       0.       0.       0.       0.236879 0.081982 0.       0.       0.       0.       0.       0.       0.       0.       0.560168 0.038411 0.012669 0.       0.       0.       0.       0.       0.       0.       0.       0.069891 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
24,0.13519935138905853,0.13519935138905853,0.005270143912,[0.       0.       0.       0.       0.       0.       0.       0.       0.235559 0.081525 0.       0.       0.       0.       0.       0.       0.       0.       0.562618 0.038197 0.012598 0.       0.       0.       0.       0.       0.       0.       0.       0.069502 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
25,0.13474955098976021,0.13474955098976021,0.005270281617,[0.       0.       0.       0.       0.       0.       0.       0.       0.234241 0.081069 0.       0.       0.       0.       0.       0.       0.       0.       0.565066 0.037983 0.012528 0.       0.       0.       0.       0.       0.       0.       0.       0.069113 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
26,0.13429706579125722,0.13429706579125722,0.0052704191699999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.232925 0.080613 0.       0.       0.       0.       0.       0.       0.       0.       0.56751  0.03777  0.012458 0.       0.       0.       0.       0.       0.       0.       0.       0.068725 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
27,0.13384116167067941,0.13384116167067941,0.005270545848,[0.       0.       0.       0.       0.       0.       0.       0.       0.23161  0.080158 0.       0.       0.       0.       0.       0.       0.       0.       0.56995  0.037557 0.012388 0.       0.       0.       0.       0.       0.       0.       0.       0.068337 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
28,0.13338277020525643,0.13338277020525643,0.005270676053,[0.       0.       0.       0.       0.       0.       0.       0.       0.230297 0.079704 0.       0.       0.       0.       0.       0.       0.       0.       0.572387 0.037344 0.012318 0.       0.       0.       0.       0.       0.       0.       0.       0.06795  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
29,0.13292099745553812,0.13292099745553812,0.005270804606,[0.       0.       0.       0.       0.       0.       0.       0.       0.228986 0.07925  0.       0.       0.       0.       0.       0.       0.       0.       0.574821 0.037131 0.012248 0.       0.       0.       0.       0.       0.       0.       0.       0.067563 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
30,0.13245725737973912,0.13245725737973912,0.0052709414870000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.227677 0.078797 0.       0.       0.       0.       0.       0.       0.       0.       0.577252 0.036919 0.012178 0.       0.       0.       0.       0.       0.       0.       0.       0.067177 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
31,0.1322930461024386,0.1322930461024386,0.005272589769,[0.       0.       0.       0.       0.       0.       0.       0.       0.227857 0.078071 0.       0.       0.       0.       0.       0.       0.       0.       0.577707 0.036948 0.012188 0.       0.       0.       0.       0.       0.       0.       0.       0.06723  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
32,0.13182609371052179,0.13182609371052179,0.00527270763,[0.       0.       0.       0.       0.       0.       0.       0.       0.226548 0.077622 0.       0.       0.       0.       0.       0.       0.       0.       0.580132 0.036736 0.012118 0.       0.       0.       0.       0.       0.       0.       0.       0.066844 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
33,0.13135627996881213,0.13135627996881213,0.005272827025,[0.       0.       0.       0.       0.       0.       0.       0.       0.225241 0.077174 0.       0.       0.       0.       0.       0.       0.       0.       0.582554 0.036524 0.012048 0.       0.       0.       0.       0.       0.       0.       0.       0.066458 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
34,0.13088417150413487,0.13088417150413487,0.005272951768,[0.       0.       0.       0.       0.       0.       0.       0.       0.223937 0.076727 0.       0.       0.       0.       0.       0.       0.       0.       0.584972 0.036312 0.011978 0.       0.       0.       0.       0.       0.       0.       0.       0.066073 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
35,0.13040998105442816,0.13040998105442816,0.005273079545,[0.       0.       0.       0.       0.       0.       0.       0.       0.222635 0.076281 0.       0.       0.       0.       0.       0.       0.       0.       0.587386 0.036101 0.011908 0.       0.       0.       0.       0.       0.       0.       0.       0.065689 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
36,0.12993261798458433,0.12993261798458433,0.005273198268,[0.       0.       0.       0.       0.       0.       0.       0.       0.221335 0.075836 0.       0.       0.       0.       0.       0.       0.       0.       0.589795 0.03589  0.011838 0.       0.       0.       0.       0.       0.       0.       0.       0.065305 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
37,0.12945343633156797,0.12945343633156797,0.005273324832,[0.       0.       0.       0.       0.       0.       0.       0.       0.220037 0.075391 0.       0.       0.       0.       0.       0.       0.       0.       0.592201 0.03568  0.011769 0.       0.       0.       0.       0.       0.       0.       0.       0.064922 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
38,0.12928962874144986,0.12928962874144986,0.005274900086999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.220203 0.074693 0.       0.       0.       0.       0.       0.       0.       0.       0.592648 0.035707 0.011778 0.       0.       0.       0.       0.       0.       0.       0.       0.064971 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
39,0.12880814549107952,0.12880814549107952,0.005275017932,[0.       0.       0.       0.       0.       0.       0.       0.       0.218906 0.074253 0.       0.       0.       0.       0.       0.       0.       0.       0.595048 0.035497 0.011709 0.       0.       0.       0.       0.       0.       0.       0.       0.064588 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
40,0.12832398527532865,0.12832398527532865,0.005275128715999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.217611 0.073814 0.       0.       0.       0.       0.       0.       0.       0.       0.597443 0.035287 0.01164  0.       0.       0.       0.       0.       0.       0.       0.       0.064206 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
41,0.1278371681379871,0.1278371681379871,0.005275232439,[0.       0.       0.       0.       0.       0.       0.       0.       0.216318 0.073376 0.       0.       0.       0.       0.       0.       0.       0.       0.599833 0.035077 0.011571 0.       0.       0.       0.       0.       0.       0.       0.       0.063825 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
42,0.12734776592996036,0.12734776592996036,0.005275341132,[0.       0.       0.       0.       0.       0.       0.       0.       0.215028 0.072938 0.       0.       0.       0.       0.       0.       0.       0.       0.602219 0.034868 0.011502 0.       0.       0.       0.       0.       0.       0.       0.       0.063444 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
43,0.12712549314769966,0.12712549314769966,0.00527687866504,[0.         0.         0.         0.         0.         0.         0.         0.         0.215028   0.07220862 0.         0.         0.         0.         0.         0.         0.         0.         0.60294838 0.034868   0.011502   0.         0.         0.         0.         0.         0.         0.         0.         0.063444   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
44,0.12663422415415176,0.12663422415415176,0.0052769851250000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.213739 0.071776 0.       0.       0.       0.       0.       0.       0.       0.       0.605329 0.034659 0.011433 0.       0.       0.       0.       0.       0.       0.       0.       0.063064 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
45,0.12614037513180087,0.12614037513180087,0.005277087146,[0.       0.       0.       0.       0.       0.       0.       0.       0.212453 0.071344 0.       0.       0.       0.       0.       0.       0.       0.       0.607704 0.03445  0.011364 0.       0.       0.       0.       0.       0.       0.       0.       0.062685 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
46,0.125644309785373,0.125644309785373,0.005277192029,[0.       0.       0.       0.       0.       0.       0.       0.       0.21117  0.070913 0.       0.       0.       0.       0.       0.       0.       0.       0.610074 0.034242 0.011295 0.       0.       0.       0.       0.       0.       0.       0.       0.062306 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
47,0.1251463513835015,0.1251463513835015,0.005277294371000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.20989  0.070483 0.       0.       0.       0.       0.       0.       0.       0.       0.612438 0.034034 0.011227 0.       0.       0.       0.       0.       0.       0.       0.       0.061928 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
48,0.12464635524369479,0.12464635524369479,0.005277394453000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.208612 0.070054 0.       0.       0.       0.       0.       0.       0.       0.       0.614797 0.033827 0.011159 0.       0.       0.       0.       0.       0.       0.       0.       0.061551 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
49,0.12414415247273643,0.12414415247273643,0.005277494589,[0.       0.       0.       0.       0.       0.       0.       0.       0.207337 0.069626 0.       0.       0.       0.       0.       0.       0.       0.       0.617151 0.03362  0.011091 0.       0.       0.       0.       0.       0.       0.       0.       0.061175 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
50,0.12364009120035452,0.12364009120035452,0.005277594286,[0.       0.       0.       0.       0.       0.       0.       0.       0.206065 0.069199 0.       0.       0.       0.       0.       0.       0.       0.       0.619499 0.033414 0.011023 0.       0.       0.       0.       0.       0.       0.       0.       0.0608   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
51,0.12313386731219386,0.12313386731219386,0.005277694037000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.204796 0.068773 0.       0.       0.       0.       0.       0.       0.       0.       0.621842 0.033208 0.010955 0.       0.       0.       0.       0.       0.       0.       0.       0.060426 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
52,0.12262583085388971,0.12262583085388971,0.005277793348999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.20353  0.068348 0.       0.       0.       0.       0.       0.       0.       0.       0.624179 0.033003 0.010887 0.       0.       0.       0.       0.       0.       0.       0.       0.060053 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
53,0.1221150729560961,0.1221150729560961,0.005277885428,[0.       0.       0.       0.       0.       0.       0.       0.       0.202267 0.067924 0.       0.       0.       0.       0.       0.       0.       0.       0.62651  0.032798 0.010819 0.       0.       0.       0.       0.       0.       0.       0.       0.05968  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
