iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23406625101733894,0.23406625101733894,0.004539656617,[0.         0.         0.         0.11708801 0.13251351 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12765937 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.23380659110968172,0.23380659110968172,0.004539656617,[0.         0.         0.         0.11591713 0.13368439 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12765937 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.23355754147729582,0.23355754147729582,0.004539656617,[0.         0.         0.         0.11591713 0.13496099 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12638277 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
13,0.23329935925890624,0.23329935925890624,0.004539656617,[0.         0.         0.         0.11475796 0.13612016 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12638277 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
14,0.2330514483750559,0.2330514483750559,0.004539656617,[0.         0.         0.         0.11475796 0.13738398 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12511895 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
15,0.23282337163960615,0.23282337163960615,0.004539656617,[0.         0.         0.         0.11475796 0.13864338 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.1246806  0.         0.         0.         0.         0.11965339 0.         0.12511895 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
16,0.23257667656633835,0.23257667656633835,0.004539656617,[0.         0.         0.         0.11475796 0.13989457 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.1246806  0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
17,0.23234988477342192,0.23234988477342192,0.004539656617,[0.         0.         0.         0.11475796 0.14114138 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12343379 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
18,0.2321244145979621,0.2321244145979621,0.004539656617,[0.         0.         0.         0.11475796 0.14237572 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12219946 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
19,0.23186811122499437,0.23186811122499437,0.004539656617,[0.         0.         0.         0.11361038 0.1435233  0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12219946 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
20,0.23161338731032796,0.23161338731032796,0.004539656617,[0.         0.         0.         0.11247427 0.1446594  0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12219946 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
21,0.23136024663253088,0.23136024663253088,0.004539656617,[0.         0.         0.         0.11134953 0.14578414 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12219946 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
22,0.23113657509327498,0.23113657509327498,0.004539656617,[0.         0.         0.         0.11134953 0.14700614 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12097746 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
23,0.2309783412319432,0.2309783412319432,0.004539656617,[0.         0.         0.         0.11134953 0.14700614 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11976769 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
24,0.23076351194283415,0.23076351194283415,0.004539656617,[0.         0.         0.         0.11134953 0.14829903 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11976769 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
25,0.23051240444646384,0.23051240444646384,0.004539656617,[0.         0.         0.         0.11023604 0.14941252 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11976769 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
26,0.23029166628321052,0.23029166628321052,0.004539656617,[0.         0.         0.         0.11023604 0.1506102  0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11857001 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
27,0.23007226230784938,0.23007226230784938,0.004539656617,[0.         0.         0.         0.11023604 0.1517959  0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11965339 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
28,0.229826098251073,0.229826098251073,0.004539656617,[0.         0.         0.         0.11023604 0.15299244 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11845686 0.         0.12386776 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
29,0.22958020516444763,0.22958020516444763,0.004539656617,[0.         0.         0.         0.11023604 0.15423111 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11845686 0.         0.12262908 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
30,0.2293308721264373,0.2293308721264373,0.004539656617,[0.         0.         0.         0.10913368 0.15533347 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11845686 0.         0.12262908 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
31,0.229083124829799,0.229083124829799,0.004539656617,[0.         0.         0.         0.10804234 0.15642481 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11845686 0.         0.12262908 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
32,0.22883696547814028,0.22883696547814028,0.004539656617,[0.         0.         0.         0.10696192 0.15750523 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11845686 0.         0.12262908 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
33,0.2285920874176615,0.2285920874176615,0.004539656617,[0.         0.         0.         0.10696192 0.1586898  0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.12262908 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
34,0.22834715128411323,0.22834715128411323,0.004539656617,[0.         0.         0.         0.10696192 0.15991609 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.1288085  0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.12140279 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
35,0.22816981622230711,0.22816981622230711,0.004539656617,[0.         0.         0.         0.10696192 0.15991609 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13002252 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.12018876 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
36,0.22798317554875636,0.22798317554875636,0.004539656617,[0.         0.         0.         0.1058923  0.15991609 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.12018876 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
37,0.22774037687737073,0.22774037687737073,0.004539656617,[0.         0.         0.         0.10483337 0.16097502 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.12018876 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
38,0.22749835913318217,0.22749835913318217,0.004539656617,[0.         0.         0.         0.10483337 0.1621769  0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.11898687 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
39,0.22725707009749646,0.22725707009749646,0.004539656617,[0.         0.         0.         0.10378504 0.16322524 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.11898687 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
40,0.22701627764643073,0.22701627764643073,0.004539656617,[0.         0.         0.         0.10378504 0.16441511 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.117797   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
41,0.22677650142527306,0.22677650142527306,0.004539656617,[0.         0.         0.         0.10274719 0.16545296 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11727229 0.         0.117797   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
42,0.22653319368763244,0.22653319368763244,0.004539656617,[0.         0.         0.         0.10274719 0.16662568 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13109214 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.         0.117797   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
43,0.22635133250974113,0.22635133250974113,0.004539656617,[0.         0.         0.         0.10171972 0.16662568 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.         0.117797   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
44,0.22611488227473234,0.22611488227473234,0.004539656617,[0.         0.         0.         0.10070252 0.16764288 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.         0.117797   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
45,0.16336460253713242,0.16336460253713242,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.         0.10070252 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
46,0.1388585403710164,0.1388585403710164,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.12799611 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
47,0.13865670422637105,0.13865670422637105,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.12671615 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.10127996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
48,0.13845590254004422,0.13845590254004422,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.12544899 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.10254712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
49,0.13825614454712504,0.13825614454712504,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.1241945  0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.10380161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
50,0.13805743900071615,0.13805743900071615,0.004539656617,[0.         0.         0.         0.         0.16764288 0.         0.         0.12295255 0.         0.         0.         0.         0.         0.         0.         0.         0.13211961 0.         0.120258   0.11738431 0.         0.         0.         0.         0.11609957 0.10504356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
