iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03285004437811557,0.03285004437811557,0.004324681036621,[0.         0.         0.         0.         0.         0.         0.         0.03333807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68941123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05214007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
11,0.03270717696872253,0.03270717696872253,0.004321667340574999,[0.         0.         0.         0.         0.         0.         0.         0.03333807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68941123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
12,0.03270717696872253,0.03270717696872253,0.004321667340574999,[0.         0.         0.         0.         0.         0.         0.         0.03333807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68941123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
13,0.03270717696872253,0.03270717696872253,0.004321667340574999,[0.         0.         0.         0.         0.         0.         0.         0.03333807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68941123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
14,0.03270717696872253,0.03270717696872253,0.004321667340574999,[0.         0.         0.         0.         0.         0.         0.         0.03333807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68941123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
15,0.032278972833379,0.032278972833379,0.0043351292532409985,[0.         0.         0.         0.         0.         0.         0.         0.03000426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69274504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
16,0.032278972833379,0.032278972833379,0.0043351292532409985,[0.         0.         0.         0.         0.         0.         0.         0.03000426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69274504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
17,0.03136546081607787,0.03136546081607787,0.004347318250464199,[0.         0.         0.         0.         0.         0.         0.         0.03000426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69805383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04692606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.04777917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
18,0.031080946822109733,0.031080946822109733,0.0043499366760642,[0.         0.         0.         0.         0.         0.         0.         0.03000426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69805383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05002846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.04777917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
19,0.030998597988120366,0.030998597988120366,0.004354644344928899,[0.         0.         0.         0.         0.         0.         0.         0.02700384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69805383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05302889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.04777917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
20,0.030998597988120366,0.030998597988120366,0.004354644344928899,[0.         0.         0.         0.         0.         0.         0.         0.02700384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69805383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05302889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.04777917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
21,0.030998597988120366,0.030998597988120366,0.004354644344928899,[0.         0.         0.         0.         0.         0.         0.         0.02700384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69805383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05302889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.04777917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521401 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
