iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.10268105301232834,0.0036572159876407696,10,"[0.75824389 0.04433895 0.03024591 0.04117134 0.02494706 0.02216505
 0.01438699 0.01700745 0.01531831 0.03217505]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014185,1000,100,0.001,0.003,1,10,10,random,3,first
11,TID,True,0.10266050553540824,0.0036573352594105497,10,"[0.75828823 0.04429461 0.03024591 0.04117134 0.02494706 0.02216505
 0.01438699 0.01700745 0.01531831 0.03217505]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014182,1000,100,0.001,0.003,1,10,10,random,3,first
12,TID,True,0.10265298403714794,0.003657435945749395,10,"[0.75831317 0.04429461 0.03024591 0.04117134 0.02492211 0.02216505
 0.01438699 0.01700745 0.01531831 0.03217505]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013137,1000,100,0.001,0.003,1,10,10,random,3,first
13,idID,True,0.08583760923953124,0.0037551687011142926,10,"[0.80377575 0.03596256 0.02455649 0.03342679 0.02023413 0.01799569
 0.01168072 0.01380826 0.01243685 0.02612275]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017598,1000,100,0.001,0.003,1,10,10,random,3,first
14,TID,True,0.08582325056274748,0.003755175954728393,10,"[0.80380917 0.03596256 0.02455649 0.03339337 0.02023413 0.01799569
 0.01168072 0.01380826 0.01243685 0.02612275]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014078,1000,100,0.001,0.003,1,10,10,random,3,first
15,idID,True,0.07257808161069908,0.003821854756685261,10,"[0.82523437 0.02521103 0.01026655 0.03428345 0.02077346 0.01847536
 0.01199207 0.01417631 0.01276835 0.02681904]",[ 1  5 10 14 15 16 17 20 22 27],100,62,0.016754,1000,100,0.001,0.003,1,10,10,random,3,first
16,idID,True,0.06290227236157608,0.0038374487902137896,10,"[0.84577265 0.02583848 0.01052206 0.02129047 0.01893517 0.01229052
 0.01452913 0.01308613 0.02748651 0.01024888]",[ 1  5 10 15 16 17 20 22 27 28],100,73,0.017371,1000,100,0.001,0.003,1,10,10,random,3,first
17,iDR,True,0.06285405345840765,0.0038377357306535707,10,"[0.84590298 0.02581665 0.01051317 0.02127248 0.01891917 0.01228014
 0.01451685 0.01307507 0.02746328 0.01024022]",[ 1  5 10 15 16 17 20 22 27 28],100,100,0.018791,1000,100,0.001,0.003,1,10,10,random,3,first
18,TID,True,0.06285020168585065,0.003837757640091367,10,"[0.84591349 0.02581665 0.01050265 0.02127248 0.01891917 0.01228014
 0.01451685 0.01307507 0.02746328 0.01024022]",[ 1  5 10 15 16 17 20 22 27 28],100,29,0.014179,1000,100,0.001,0.003,1,10,10,random,3,first
19,TID,True,0.06284367402753048,0.0038377513771331844,10,"[0.84592657 0.02581665 0.01050265 0.02127248 0.01891917 0.01228014
 0.01451685 0.01306199 0.02746328 0.01024022]",[ 1  5 10 15 16 17 20 22 27 28],100,25,0.013909,1000,100,0.001,0.003,1,10,10,random,3,first
20,TID,True,0.06283715269843065,0.0038377451204379604,10,"[0.84593963 0.02581665 0.01050265 0.02127248 0.01891917 0.01228014
 0.01451685 0.01304893 0.02746328 0.01024022]",[ 1  5 10 15 16 17 20 22 27 28],100,38,0.01473,1000,100,0.001,0.003,1,10,10,random,3,first
21,idID,True,0.05569823848046099,0.003963675698381102,10,"[0.85953459 0.01016071 0.01067144 0.02161435 0.01922321 0.01247749
 0.01475015 0.01325864 0.02790464 0.01040479]",[ 1  4 10 15 16 17 20 22 27 28],100,66,0.017029,1000,100,0.001,0.003,1,10,10,random,3,first
22,iDR,True,0.055654732804848846,0.003963858900527715,10,"[0.85965522 0.01015198 0.01066227 0.02159578 0.01920671 0.01246678
 0.01473748 0.01324725 0.02788068 0.01039585]",[ 1  4 10 15 16 17 20 22 27 28],100,100,0.018759,1000,100,0.001,0.003,1,10,10,random,3,first
23,idID,True,0.051386535816931464,0.003990919345338064,10,"[0.8637472  0.01020031 0.01071303 0.02169858 0.01929813 0.01252612
 0.01331031 0.0100476  0.02801339 0.01044534]",[ 1  4 10 15 16 17 22 25 27 28],100,57,0.016544,1000,100,0.001,0.003,1,10,10,random,3,first
24,TID,True,0.051379858612050945,0.00399091296969942,10,"[0.86376051 0.01020031 0.01071303 0.02169858 0.01929813 0.01252612
 0.013297   0.0100476  0.02801339 0.01044534]",[ 1  4 10 15 16 17 22 25 27 28],100,35,0.014515,1000,100,0.001,0.003,1,10,10,random,3,first
25,idID,True,0.04890971632158381,0.004048302863728844,10,"[0.01011837 0.8739849  0.01032105 0.01083984 0.01952656 0.01267439
 0.0134544  0.01016653 0.02834499 0.01056898]",[ 0  1  4 10 16 17 22 25 27 28],100,68,0.017035,1000,100,0.001,0.003,1,10,10,random,3,first
26,idID,True,0.047004010926670725,0.0040392122337036115,10,"[0.01015344 0.87701445 0.01035682 0.01087741 0.01003466 0.01959425
 0.01271832 0.01020178 0.02844324 0.01060561]",[ 0  1  4 10 14 16 17 25 27 28],100,63,0.016752,1000,100,0.001,0.003,1,10,10,random,3,first
27,TID,True,0.04699812116462685,0.004039288553306106,10,"[0.01015344 0.87703405 0.01035682 0.01087741 0.01003466 0.01957466
 0.01271832 0.01020178 0.02844324 0.01060561]",[ 0  1  4 10 14 16 17 25 27 28],100,34,0.014544,1000,100,0.001,0.003,1,10,10,random,3,first
28,iDR,True,0.04696039789006464,0.004039409225100202,10,"[0.01014455 0.8771418  0.01034775 0.01086788 0.01002587 0.0195575
 0.01270718 0.01019284 0.02841832 0.01059632]",[ 0  1  4 10 14 16 17 25 27 28],100,100,0.018782,1000,100,0.001,0.003,1,10,10,random,3,first
29,iDR,True,0.0469226969831691,0.0040395298059533145,10,"[0.01013566 0.87724947 0.01033868 0.01085836 0.01001708 0.01954036
 0.01269604 0.0101839  0.02839341 0.01058703]",[ 0  1  4 10 14 16 17 25 27 28],100,100,0.018866,1000,100,0.001,0.003,1,10,10,random,3,first
30,TID,True,0.04691700074655372,0.004039582021436414,10,"[0.01013566 0.87727786 0.01033868 0.01085836 0.01001708 0.01954036
 0.01269604 0.0101839  0.02836502 0.01058703]",[ 0  1  4 10 14 16 17 25 27 28],100,32,0.014337,1000,100,0.001,0.003,1,10,10,random,3,first
31,TID,True,0.04691112486373748,0.004039658131150933,10,"[0.01013566 0.8772974  0.01033868 0.01085836 0.01001708 0.01952082
 0.01269604 0.0101839  0.02836502 0.01058703]",[ 0  1  4 10 14 16 17 25 27 28],100,34,0.014519,1000,100,0.001,0.003,1,10,10,random,3,first
32,TID,True,0.046906159427255234,0.004039687200215423,10,"[0.01012552 0.87730754 0.01033868 0.01085836 0.01001708 0.01952082
 0.01269604 0.0101839  0.02836502 0.01058703]",[ 0  1  4 10 14 16 17 25 27 28],100,36,0.014589,1000,100,0.001,0.003,1,10,10,random,3,first
33,idID,True,0.045057730690905,0.0040743838145007975,10,"[0.01022285 0.88574052 0.01043806 0.01096273 0.01011337 0.01009612
 0.01281808 0.01028179 0.02863767 0.0106888 ]",[ 0  1  4 10 14 15 17 25 27 28],100,66,0.016892,1000,100,0.001,0.003,1,10,10,random,3,first
34,TID,True,0.045051952019399884,0.004074436479179489,10,"[0.01022285 0.88576915 0.01043806 0.01096273 0.01011337 0.01009612
 0.01281808 0.01028179 0.02860903 0.0106888 ]",[ 0  1  4 10 14 15 17 25 27 28],100,28,0.01407,1000,100,0.001,0.003,1,10,10,random,3,first
35,idID,True,0.043828705922798035,0.004107790572585775,10,"[0.0104167  0.90256502 0.01063598 0.01117061 0.01030514 0.01028757
 0.01306114 0.01047676 0.01089148 0.01018962]",[ 0  1  4 10 14 15 17 25 28 30],100,68,0.017023,1000,100,0.001,0.003,1,10,10,random,3,first
36,iDR,True,0.043791703142641504,0.004107852982264946,10,"[0.0104073  0.90265288 0.01062639 0.01116053 0.01029585 0.01027829
 0.01304936 0.01046731 0.01088166 0.01018043]",[ 0  1  4 10 14 15 17 25 28 30],100,100,0.018762,1000,100,0.001,0.003,1,10,10,random,3,first
37,idID,True,0.041733814175028916,0.004186654245048712,10,"[0.01043914 0.90541381 0.0106589  0.01003059 0.01119467 0.01032734
 0.01030973 0.01049933 0.01091494 0.01021157]",[ 0  1  4  8 10 14 15 25 28 30],100,61,0.016644,1000,100,0.001,0.003,1,10,10,random,3,first
38,iDR,True,0.04169844087223601,0.004186645511869064,10,"[0.01042969 0.90549937 0.01064925 0.01002151 0.01118454 0.010318
 0.0103004  0.01048983 0.01090507 0.01020233]",[ 0  1  4  8 10 14 15 25 28 30],100,100,0.018817,1000,100,0.001,0.003,1,10,10,random,3,first
39,idID,True,0.03857350344011026,0.004198176968802464,10,"[0.90588863 0.01065383 0.01002582 0.01118935 0.01032243 0.01030483
 0.01049434 0.0100043  0.01090976 0.01020672]",[ 1  4  8 10 14 15 25 27 28 30],100,70,0.017112,1000,100,0.001,0.003,1,10,10,random,3,first
40,TID,True,0.03856808504704145,0.004198159076802743,10,"[0.90589954 0.01065383 0.01002582 0.01118935 0.01032243 0.01030483
 0.01049434 0.0100043  0.01089885 0.01020672]",[ 1  4  8 10 14 15 25 27 28 30],100,34,0.014441,1000,100,0.001,0.003,1,10,10,random,3,first
41,idID,True,0.03803621816712835,0.004157287250351256,10,"[0.90671453 0.01066342 0.01003484 0.01119942 0.01033172 0.0103141
 0.010009   0.01050378 0.0100133  0.0102159 ]",[ 1  4  8 10 14 15 21 25 27 30],100,64,0.016782,1000,100,0.001,0.003,1,10,10,random,3,first
42,iDR,True,0.03803143620134689,0.004157289288688897,10,"[0.9067239  0.01066353 0.01003494 0.01119953 0.01032149 0.01031421
 0.0100091  0.01050389 0.0100134  0.01021601]",[ 1  4  8 10 14 15 21 25 27 30],100,86,0.017946,1000,100,0.001,0.003,1,10,10,random,3,first
43,TID,True,0.03627984945183916,0.0041413021898650945,10,"[0.9067239  0.01066353 0.01003494 0.01119953 0.01032149 0.01031421
 0.01       0.01050389 0.0100134  0.01021601]",[ 1  4  8 10 14 15 16 25 27 30],100,42,0.014988,1000,100,0.001,0.003,1,10,10,random,3,first
44,idID,True,0.03595207037588807,0.004121721690026728,10,"[0.90702376 0.01066705 0.01003826 0.01120324 0.01031762 0.01000331
 0.01050736 0.01001671 0.01000331 0.01021938]",[ 1  4  8 10 15 16 25 27 29 30],100,65,0.016816,1000,100,0.001,0.003,1,10,10,random,3,first
45,iDR,True,0.035948111308271025,0.004121649758346169,10,"[0.90703343 0.0106565  0.01003837 0.01120336 0.01031773 0.01000341
 0.01050747 0.01001682 0.01000341 0.01021949]",[ 1  4  8 10 15 16 25 27 29 30],100,77,0.017432,1000,100,0.001,0.003,1,10,10,random,3,first
46,TID,True,0.03581201730242667,0.004149722954749316,10,"[0.90703343 0.0106565  0.01003837 0.01120336 0.01031773 0.01000341
 0.01       0.01050747 0.01001682 0.01021949]",[ 1  4  8 10 15 16 19 25 27 30],100,43,0.014936,1000,100,0.001,0.003,1,10,10,random,3,first
47,TID,True,0.03570024267414385,0.004105632954749316,10,"[0.90703343 0.0106565  0.01003837 0.01120336 0.01031773 0.01000341
 0.01       0.01050747 0.01001682 0.01021949]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015121,1000,100,0.001,0.003,1,10,10,random,3,first
48,idID,True,0.03569652634137664,0.004105574938324809,10,"[0.90704619 0.01064599 0.01003851 0.01120351 0.01031787 0.01000355
 0.01000014 0.01050762 0.01001696 0.01021964]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016341,1000,100,0.001,0.003,1,10,10,random,3,first
49,iDR,True,0.035692570047627874,0.004105502976761271,10,"[0.90705585 0.01063546 0.01003862 0.01120363 0.01031798 0.01000366
 0.01000025 0.01050773 0.01001707 0.01021975]",[ 1  4  8 10 15 16 17 25 27 30],100,81,0.017699,1000,100,0.001,0.003,1,10,10,random,3,first
50,idID,True,0.03568863863651462,0.0041055255243581225,10,"[0.90706601 0.01063558 0.01003873 0.01119255 0.0103181  0.01000377
 0.01000036 0.01050785 0.01001718 0.01021986]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016258,1000,100,0.001,0.003,1,10,10,random,3,first
51,TID,True,0.03568433700893728,0.0041055488496417065,10,"[0.90707721 0.01063558 0.01003873 0.01118136 0.0103181  0.01000377
 0.01000036 0.01050785 0.01001718 0.01021986]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014068,1000,100,0.001,0.003,1,10,10,random,3,first
52,TID,True,0.03568003957548309,0.004105572151600007,10,"[0.90708839 0.01063558 0.01003873 0.01117018 0.0103181  0.01000377
 0.01000036 0.01050785 0.01001718 0.01021986]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014751,1000,100,0.001,0.003,1,10,10,random,3,first
53,TID,True,0.03567788165264891,0.00410559057319545,10,"[0.9070984  0.01063558 0.01003873 0.01117018 0.0103181  0.01000377
 0.01000036 0.01050785 0.01000716 0.01021986]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014482,1000,100,0.001,0.003,1,10,10,random,3,first
54,idID,True,0.03567392866413184,0.004105518682189726,10,"[0.90710805 0.01062506 0.01003884 0.0111703  0.01031821 0.01000388
 0.01000047 0.01050796 0.01000727 0.01021997]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016147,1000,100,0.001,0.003,1,10,10,random,3,first
55,TID,True,0.03567191357632002,0.004105428082323297,10,"[0.90710805 0.01061443 0.01003884 0.0111703  0.01031821 0.01000388
 0.01000047 0.01050796 0.0100179  0.01021997]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014663,1000,100,0.001,0.003,1,10,10,random,3,first
56,iDR,True,0.03566796825247473,0.004105356332541362,10,"[0.90711768 0.01060393 0.01003894 0.01117042 0.01031832 0.01000399
 0.01000057 0.01050807 0.010018   0.01022008]",[ 1  4  8 10 15 16 17 25 27 30],100,87,0.018006,1000,100,0.001,0.003,1,10,10,random,3,first
57,idID,True,0.03566402669866419,0.004105284652988292,10,"[0.9071273  0.01059344 0.01003905 0.01117054 0.01031843 0.01000409
 0.01000068 0.01050818 0.01001811 0.01022019]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016669,1000,100,0.001,0.003,1,10,10,random,3,first
58,iDR,True,0.03566008891146032,0.0041052130435968535,10,"[0.90713691 0.01058296 0.01003916 0.01117065 0.01031854 0.0100042
 0.01000078 0.0105083  0.01001821 0.01022029]",[ 1  4  8 10 15 16 17 25 27 30],100,81,0.017665,1000,100,0.001,0.003,1,10,10,random,3,first
59,iDR,True,0.035656154887437785,0.004105141504299871,10,"[0.90714651 0.01057249 0.01003926 0.01117077 0.01031864 0.0100043
 0.01000089 0.01050841 0.01001832 0.0102204 ]",[ 1  4  8 10 15 16 17 25 27 30],100,89,0.018135,1000,100,0.001,0.003,1,10,10,random,3,first
60,iDR,True,0.03565222462317399,0.004105070035030228,10,"[0.9071561  0.01056203 0.01003937 0.01117089 0.01031875 0.01000441
 0.010001   0.01050852 0.01001843 0.01022051]",[ 1  4  8 10 15 16 17 25 27 30],100,79,0.017541,1000,100,0.001,0.003,1,10,10,random,3,first
61,iDR,True,0.03564829811524917,0.004104998635720875,10,"[0.90716568 0.01055158 0.01003948 0.01117101 0.01031886 0.01000452
 0.0100011  0.01050863 0.01001853 0.01022062]",[ 1  4  8 10 15 16 17 25 27 30],100,85,0.01791,1000,100,0.001,0.003,1,10,10,random,3,first
62,idID,True,0.035644375360246235,0.004104927306304814,10,"[0.90717525 0.01054113 0.01003958 0.01117113 0.01031897 0.01000462
 0.01000121 0.01050874 0.01001864 0.01022073]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015899,1000,100,0.001,0.003,1,10,10,random,3,first
63,idID,True,0.035640453900209,0.004104949782051207,10,"[0.90718539 0.01054125 0.01003969 0.01116008 0.01031909 0.01000473
 0.01000132 0.01050886 0.01001875 0.01022084]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016313,1000,100,0.001,0.003,1,10,10,random,3,first
64,idID,True,0.03563653474161556,0.004104878521902372,10,"[0.90719495 0.01053082 0.0100398  0.0111602  0.0103192  0.01000484
 0.01000142 0.01050897 0.01001885 0.01022095]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016212,1000,100,0.001,0.003,1,10,10,random,3,first
65,TID,True,0.035632244482647894,0.004104901779755245,10,"[0.90720611 0.01053082 0.0100398  0.01114904 0.0103192  0.01000484
 0.01000142 0.01050897 0.01001885 0.01022095]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014709,1000,100,0.001,0.003,1,10,10,random,3,first
66,iDR,True,0.035628328950668364,0.004104830589611366,10,"[0.90721567 0.0105204  0.01003991 0.01114916 0.0103193  0.01000494
 0.01000153 0.01050908 0.01001896 0.01022106]",[ 1  4  8 10 15 16 17 25 27 30],100,90,0.01829,1000,100,0.001,0.003,1,10,10,random,3,first
67,iDR,True,0.03562441469145576,0.00410485302007318,10,"[0.90722578 0.01052052 0.01004002 0.01113813 0.01031942 0.01000505
 0.01000164 0.0105092  0.01001907 0.01022117]",[ 1  4  8 10 15 16 17 25 27 30],100,84,0.018014,1000,100,0.001,0.003,1,10,10,random,3,first
68,TID,True,0.03562015182026654,0.004104782658837268,10,"[0.9072363  0.01051    0.01004002 0.01113813 0.01031942 0.01000505
 0.01000164 0.0105092  0.01001907 0.01022117]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.01455,1000,100,0.001,0.003,1,10,10,random,3,first
69,idID,True,0.03561624117225311,0.004104805066584345,10,"[0.90724641 0.01051012 0.01004013 0.01112712 0.01031953 0.01000517
 0.01000175 0.01050931 0.01001918 0.01022128]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.016733,1000,100,0.001,0.003,1,10,10,random,3,first
70,idID,True,0.03561233284939617,0.00410473401540285,10,"[0.90725594 0.01049972 0.01004023 0.01112723 0.01031964 0.01000527
 0.01000186 0.01050942 0.01001929 0.01022139]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016253,1000,100,0.001,0.003,1,10,10,random,3,first
71,idID,True,0.03560842577715516,0.004104756400685272,10,"[0.90726604 0.01049983 0.01004035 0.01111623 0.01031976 0.01000538
 0.01000197 0.01050954 0.0100194  0.0102215 ]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015748,1000,100,0.001,0.003,1,10,10,random,3,first
72,iDR,True,0.035604521038765234,0.004104685418508852,10,"[0.90727556 0.01048944 0.01004045 0.01111635 0.01031987 0.01000549
 0.01000207 0.01050965 0.01001951 0.01022161]",[ 1  4  8 10 15 16 17 25 27 30],100,86,0.017902,1000,100,0.001,0.003,1,10,10,random,3,first
73,iDR,True,0.035600617539357914,0.0041047077813491754,10,"[0.90728565 0.01048956 0.01004056 0.01110535 0.01031998 0.0100056
 0.01000218 0.01050977 0.01001962 0.01022173]",[ 1  4  8 10 15 16 17 25 27 30],100,89,0.018163,1000,100,0.001,0.003,1,10,10,random,3,first
74,iDR,True,0.03559671638246691,0.0041046368681128065,10,"[0.90729517 0.01047918 0.01004067 0.01110547 0.01032009 0.0100057
 0.01000229 0.01050988 0.01001972 0.01022183]",[ 1  4  8 10 15 16 17 25 27 30],100,89,0.018115,1000,100,0.001,0.003,1,10,10,random,3,first
75,TID,True,0.03559277287288058,0.004104678519990146,10,"[0.90730549 0.01047918 0.01004067 0.01110547 0.01030977 0.0100057
 0.01000229 0.01050988 0.01001972 0.01022183]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014533,1000,100,0.001,0.003,1,10,10,random,3,first
76,iDR,True,0.03558887286758929,0.004104700860873467,10,"[0.90731556 0.0104793  0.01004078 0.01109449 0.01030988 0.01000582
 0.0100024  0.01050999 0.01001983 0.01022195]",[ 1  4  8 10 15 16 17 25 27 30],100,87,0.018039,1000,100,0.001,0.003,1,10,10,random,3,first
77,TID,True,0.035584812103545,0.00410471922971101,10,"[0.90732578 0.0104793  0.01004078 0.01109449 0.01030988 0.01000582
 0.0100024  0.01050999 0.01001983 0.01021172]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014632,1000,100,0.001,0.003,1,10,10,random,3,first
78,iDR,True,0.03558091431132653,0.00410464838597871,10,"[0.90733529 0.01046893 0.01004089 0.0110946  0.01030999 0.01000592
 0.01000251 0.01051011 0.01001994 0.01021183]",[ 1  4  8 10 15 16 17 25 27 30],100,81,0.0177,1000,100,0.001,0.003,1,10,10,random,3,first
79,iDR,True,0.03557701778716197,0.004104670704668324,10,"[0.90734536 0.01046904 0.010041   0.01108363 0.01031011 0.01000603
 0.01000262 0.01051022 0.01002005 0.01021194]",[ 1  4  8 10 15 16 17 25 27 30],100,87,0.018071,1000,100,0.001,0.003,1,10,10,random,3,first
80,TID,True,0.03557503143147655,0.004104581435133998,10,"[0.90734536 0.01045857 0.010041   0.01108363 0.01031011 0.01000603
 0.01000262 0.01051022 0.01003052 0.01021194]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.01472,1000,100,0.001,0.003,1,10,10,random,3,first
81,idID,True,0.0355711385733045,0.004104603731009985,10,"[0.90735542 0.01045869 0.01004111 0.01107267 0.01031022 0.01000614
 0.01000273 0.01051034 0.01003063 0.01021206]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016312,1000,100,0.001,0.003,1,10,10,random,3,first
82,iDR,True,0.035567248040517065,0.004104533025378778,10,"[0.90736491 0.01044834 0.01004121 0.01107279 0.01031033 0.01000625
 0.01000283 0.01051045 0.01003073 0.01021216]",[ 1  4  8 10 15 16 17 25 27 30],100,82,0.017696,1000,100,0.001,0.003,1,10,10,random,3,first
83,TID,True,0.03556561550147768,0.004104485058504321,10,"[0.90736491 0.01044834 0.01003117 0.01107279 0.01031033 0.01000625
 0.01000283 0.01051045 0.01004078 0.01021216]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014479,1000,100,0.001,0.003,1,10,10,random,3,first
84,TID,True,0.03556167533187652,0.004104526670986032,10,"[0.90737522 0.01044834 0.01003117 0.01107279 0.01030002 0.01000625
 0.01000283 0.01051045 0.01004078 0.01021216]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014717,1000,100,0.001,0.003,1,10,10,random,3,first
85,iDR,True,0.035557785939038355,0.004104548944439336,10,"[0.90738526 0.01044846 0.01003128 0.01106184 0.01030013 0.01000636
 0.01000294 0.01051056 0.01004089 0.01021228]",[ 1  4  8 10 15 16 17 25 27 30],100,88,0.018101,1000,100,0.001,0.003,1,10,10,random,3,first
86,iDR,True,0.03555389885447072,0.004104478307421142,10,"[0.90739474 0.01043812 0.01003139 0.01106195 0.01030024 0.01000646
 0.01000305 0.01051067 0.01004099 0.01021238]",[ 1  4  8 10 15 16 17 25 27 30],100,85,0.017889,1000,100,0.001,0.003,1,10,10,random,3,first
87,iDR,True,0.035550013019948146,0.00410450055854463,10,"[0.90740478 0.01043823 0.0100315  0.01105101 0.01030035 0.01000657
 0.01000316 0.01051079 0.0100411  0.0102125 ]",[ 1  4  8 10 15 16 17 25 27 30],100,82,0.01776,1000,100,0.001,0.003,1,10,10,random,3,first
88,TID,True,0.03554803228150566,0.004104411551733754,10,"[0.90740478 0.01042779 0.0100315  0.01105101 0.01030035 0.01000657
 0.01000316 0.01051079 0.01005154 0.0102125 ]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014245,1000,100,0.001,0.003,1,10,10,random,3,first
89,TID,True,0.03554378221618776,0.004104434582044265,10,"[0.90741583 0.01042779 0.0100315  0.01103996 0.01030035 0.01000657
 0.01000316 0.01051079 0.01005154 0.0102125 ]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014266,1000,100,0.001,0.003,1,10,10,random,3,first
90,TID,True,0.03554063413879844,0.004104428107397284,10,"[0.90742634 0.01042779 0.0100315  0.01103996 0.01030035 0.01000657
 0.01000316 0.01050028 0.01005154 0.0102125 ]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014051,1000,100,0.001,0.003,1,10,10,random,3,first
91,iDR,True,0.03553675423029407,0.004104357608807451,10,"[0.90743581 0.01041748 0.0100316  0.01104008 0.01030046 0.01000668
 0.01000326 0.01050039 0.01005165 0.0102126 ]",[ 1  4  8 10 15 16 17 25 27 30],100,83,0.017775,1000,100,0.001,0.003,1,10,10,random,3,first
92,TID,True,0.03553250813981459,0.00410438061632757,10,"[0.90744685 0.01041748 0.0100316  0.01102904 0.01030046 0.01000668
 0.01000326 0.01050039 0.01005165 0.0102126 ]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014808,1000,100,0.001,0.003,1,10,10,random,3,first
