iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18304117914213813,0.18304117914213813,0.004248637164,[0.       0.       0.       0.       0.337909 0.       0.132412 0.       0.       0.       0.       0.       0.       0.132301 0.       0.       0.       0.132458 0.       0.       0.       0.       0.       0.132475 0.       0.       0.       0.       0.132445 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
11,0.18273802911623072,0.18578871543526634,0.004248637164,[0.         0.         0.         0.         0.33923201 0.         0.132412   0.         0.         0.         0.         0.         0.         0.13097799 0.         0.         0.         0.132458   0.         0.         0.         0.         0.         0.132475   0.         0.         0.         0.         0.132445   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
12,0.18239727035614522,0.18239727035614522,0.004248637164,[0.       0.       0.       0.       0.340852 0.       0.131892 0.       0.       0.       0.       0.       0.       0.131546 0.       0.       0.       0.131903 0.       0.       0.       0.       0.       0.131907 0.       0.       0.       0.       0.1319   0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
13,0.18207233760117947,0.18207233760117947,0.004248637164,[0.         0.         0.         0.         0.34217107 0.         0.131892   0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.131903   0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
14,0.181735288432454,0.181735288432454,0.004248637164,[0.         0.         0.         0.         0.34348999 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.131903   0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
15,0.181735288432454,0.181735288432454,0.004248637164,[0.         0.         0.         0.         0.34348999 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.131903   0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
16,0.181735288432454,0.18476420990632825,0.004248637164,[0.         0.         0.         0.         0.34348999 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.131903   0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
17,0.181735288432454,0.18779313138020248,0.004248637164,[0.         0.         0.         0.         0.34348999 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.131903   0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
18,0.18149065895899205,0.19057742338061476,0.004248637164,[0.         0.         0.         0.         0.34480902 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
19,0.18149065895899205,0.18149065895899205,0.004248637164,[0.         0.         0.         0.         0.34480902 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
20,0.18149065895899205,0.18451550327497526,0.004248637164,[0.         0.         0.         0.         0.34480902 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
21,0.18149065895899205,0.18754034759095844,0.004248637164,[0.         0.         0.         0.         0.34480902 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
22,0.18149065895899205,0.19056519190694166,0.004248637164,[0.         0.         0.         0.         0.34480902 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.131546   0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
23,0.18118793181693385,0.19328730908086666,0.004248637164,[0.         0.         0.         0.         0.34612448 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
24,0.18118793181693385,0.18118793181693385,0.004248637164,[0.         0.         0.         0.         0.34612448 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
25,0.18118793181693385,0.1842077306805494,0.004248637164,[0.         0.         0.         0.         0.34612448 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
26,0.18118793181693385,0.18722752954416497,0.004248637164,[0.         0.         0.         0.         0.34612448 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
27,0.18118793181693385,0.19024732840778055,0.004248637164,[0.         0.         0.         0.         0.34612448 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.13058793 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
28,0.18086490810501138,0.19294410355947364,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
29,0.18086490810501138,0.18086490810501138,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
30,0.18086490810501138,0.1838793232400949,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
31,0.18086490810501138,0.18689373837517842,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
32,0.18086490810501138,0.18990815351026194,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
33,0.18086490810501138,0.19292256864534546,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
34,0.18086490810501138,0.195936983780429,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
35,0.18086490810501138,0.19895139891551253,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
36,0.18086490810501138,0.20196581405059605,0.004248637164,[0.         0.         0.         0.         0.34743036 0.         0.13057308 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
37,0.18052967860868796,0.20464499968935615,0.004248637164,[0.         0.         0.         0.         0.34873609 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.1319     0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
38,0.18029510929141984,0.18029510929141984,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
39,0.18029510929141984,0.18029510929141984,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
40,0.18029510929141984,0.1833000277796102,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
41,0.18029510929141984,0.1863049462678005,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
42,0.18029510929141984,0.18930986475599082,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
43,0.18029510929141984,0.19231478324418116,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
44,0.18029510929141984,0.1953197017323715,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
45,0.18029510929141984,0.19832462022056183,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
46,0.18029510929141984,0.20132953870875214,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
47,0.18029510929141984,0.2043344571969425,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12926735 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.130581   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
48,0.18019186445136803,0.20723613084508102,0.004248637164,[0.         0.         0.         0.         0.35005509 0.         0.12797468 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.13187367 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
49,0.17986081646729335,0.17986081646729335,0.004248637164,[0.         0.         0.         0.         0.35133484 0.         0.12669493 0.         0.         0.         0.         0.         0.         0.13023054 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.13187367 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
50,0.17955955121217082,0.17955955121217082,0.004248637164,[0.         0.         0.         0.         0.35263714 0.         0.12669493 0.         0.         0.         0.         0.         0.         0.12892823 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.13187367 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
51,0.17955955121217082,0.17955955121217082,0.004248637164,[0.         0.         0.         0.         0.35263714 0.         0.12669493 0.         0.         0.         0.         0.         0.         0.12892823 0.         0.         0.         0.13058397 0.         0.         0.         0.         0.         0.12928205 0.         0.         0.         0.         0.13187367 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
