iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.1312631810408221,0.1312631810408221,0.006525075604,[0.         0.16388144 0.         0.         0.47273723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19426409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
21,0.1311348931657526,0.1311348931657526,0.006525075604,[0.         0.16224262 0.         0.         0.47273723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
22,0.13093927629183777,0.13093927629183777,0.006525075604,[0.         0.16224262 0.         0.         0.47442841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16742606 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
23,0.1305932162464462,0.1305932162464462,0.006525075604,[0.         0.1606202  0.         0.         0.47605083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16742606 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
24,0.13043563263138275,0.13043563263138275,0.006525075604,[0.         0.159014   0.         0.         0.47605083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16903226 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
25,0.13009249075437954,0.13009249075437954,0.006525075604,[0.         0.15742386 0.         0.         0.47764097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16903226 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
26,0.12975045969547971,0.12975045969547971,0.006525075604,[0.         0.15584962 0.         0.         0.47921521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16903226 0.         0.         0.         0.19590291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
27,0.12948571303795955,0.12948571303795955,0.006525075604,[0.         0.15584962 0.         0.         0.48117424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16903226 0.         0.         0.         0.19394388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
28,0.1294482139627125,0.1294482139627125,0.006525075604,[0.         0.15584962 0.         0.         0.48117424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19200444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
29,0.12910670492036042,0.12910670492036042,0.006525075604,[0.         0.15429112 0.         0.         0.48273274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19200444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
30,0.12876638180869068,0.12876638180869068,0.006525075604,[0.         0.15274821 0.         0.         0.48427565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19200444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
31,0.12850106686045834,0.12850106686045834,0.006525075604,[0.         0.15274821 0.         0.         0.48619569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19008439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
32,0.12816120920478452,0.12816120920478452,0.006525075604,[0.         0.15122073 0.         0.         0.48772317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19008439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
33,0.1278226088037144,0.1278226088037144,0.006525075604,[0.         0.14970852 0.         0.         0.48923538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19008439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
34,0.1274852956970088,0.1274852956970088,0.006525075604,[0.         0.14821144 0.         0.         0.49073247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.19008439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
35,0.12721817568932012,0.12721817568932012,0.006525075604,[0.         0.14821144 0.         0.         0.49263331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.18818355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
36,0.1268814554629443,0.1268814554629443,0.006525075604,[0.         0.14672932 0.         0.         0.49411542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.18818355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
37,0.1265460864267199,0.1265460864267199,0.006525075604,[0.         0.14526203 0.         0.         0.49558272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1709717  0.         0.         0.         0.18818355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
38,0.12638657621973248,0.12638657621973248,0.006525075604,[0.         0.14380941 0.         0.         0.49558272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17242432 0.         0.         0.         0.18818355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
39,0.12638657621973248,0.12638657621973248,0.006525075604,[0.         0.14380941 0.         0.         0.49558272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17242432 0.         0.         0.         0.18818355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
40,0.12634261795262972,0.12950228235812303,0.006525075604,[0.         0.14380941 0.         0.         0.49558272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.18630172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
41,0.1260108202015111,0.1260108202015111,0.006525075604,[0.         0.14237131 0.         0.         0.49702081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.18630172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
42,0.12568044239251905,0.12568044239251905,0.006525075604,[0.         0.1409476  0.         0.         0.49844452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.18630172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
43,0.1254113220490577,0.1254113220490577,0.006525075604,[0.         0.1409476  0.         0.         0.50030754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.1844387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
44,0.12508171358576353,0.12508171358576353,0.006525075604,[0.         0.13953812 0.         0.         0.50171702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.1844387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
45,0.12475357796188498,0.12475357796188498,0.006525075604,[0.         0.13814274 0.         0.         0.5031124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.1844387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
46,0.12448370781150192,0.12448370781150192,0.006525075604,[0.         0.13814274 0.         0.         0.50495679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.18259431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
47,0.12421446557582863,0.12421446557582863,0.006525075604,[0.         0.13814274 0.         0.         0.50678273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.18076837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
48,0.12394588618437521,0.12394588618437521,0.006525075604,[0.         0.13814274 0.         0.         0.50859041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430616 0.         0.         0.         0.17896068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
49,0.1237338434149577,0.1237338434149577,0.006525075604,[0.         0.13814274 0.         0.         0.51033347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1725631  0.         0.         0.         0.17896068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
50,0.12352228436593655,0.12352228436593655,0.006525075604,[0.         0.13814274 0.         0.         0.51205911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083747 0.         0.         0.         0.17896068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
51,0.12319221639612017,0.12319221639612017,0.006525075604,[0.         0.13676132 0.         0.         0.51344053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083747 0.         0.         0.         0.17896068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
