iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
24,idID,True,0.0195088956114936,0.0025537426937237728,10,"[0.0100385  0.01004756 0.01004029 0.01000994 0.01049367 0.01009525
 0.01108783 0.9077145  0.01001315 0.01045933]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.015563,1000,100,0.01,0.001,1,10,10,idID,3,best
25,idID,True,0.019486929700575056,0.002553760867944862,10,"[0.01003955 0.01004861 0.01004134 0.01001098 0.01049476 0.0100963
 0.01108899 0.90780945 0.01001419 0.01035582]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.015397,1000,100,0.01,0.001,1,10,10,idID,3,best
26,idID,True,0.019465173973215365,0.0025537788641694864,10,"[0.01004059 0.01004965 0.01004238 0.01001202 0.01049585 0.01009735
 0.01109014 0.90790347 0.01001523 0.01025332]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.015015,1000,100,0.01,0.001,1,10,10,idID,3,best
27,idID,True,0.019443626511749232,0.002553796684104211,10,"[0.01004162 0.01005068 0.01004341 0.01001305 0.01049693 0.01009838
 0.01109127 0.90799657 0.01001626 0.01015183]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.015612,1000,100,0.01,0.001,1,10,10,idID,3,best
28,idID,True,0.019422285414151117,0.002553814329439963,10,"[0.01004264 0.0100517  0.01004443 0.01001406 0.01049799 0.01009941
 0.0110924  0.90808876 0.01001728 0.01005133]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.015669,1000,100,0.01,0.001,1,10,10,idID,3,best
29,idID,True,0.01940241303131394,0.002553526634742111,10,"[0.01004369 0.01005276 0.01004548 0.01001511 0.0103941  0.01010047
 0.01109356 0.9081841  0.01001833 0.01005239]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015337,1000,100,0.01,0.001,1,10,10,idID,3,best
30,idID,True,0.019382730728235858,0.0025532417574775108,10,"[0.01004474 0.0100538  0.01004653 0.01001616 0.01029123 0.01010152
 0.01109472 0.90827851 0.01001937 0.01005343]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.016052,1000,100,0.01,0.001,1,10,10,idID,3,best
31,idID,True,0.019360085553408735,0.002553309873012186,10,"[0.01004575 0.01005482 0.01004754 0.01001717 0.01029227 0.01000151
 0.01109584 0.90837027 0.01002038 0.01005445]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.015784,1000,100,0.01,0.001,1,10,10,idID,3,best
32,idID,True,0.019340587831992093,0.002553027764683129,10,"[0.01004678 0.01005585 0.01004858 0.0100182  0.0101904  0.01000254
 0.01109698 0.90846377 0.01002141 0.01005548]",[ 1  4  8 13 18 21 25 27 29 30],100,32,0.014464,1000,100,0.01,0.001,1,10,10,idID,3,best
33,idID,True,0.019321276774536832,0.002552748420223087,10,"[0.01004781 0.01005688 0.0100496  0.01001922 0.01008952 0.01000356
 0.01109811 0.90855635 0.01002243 0.01005651]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.015527,1000,100,0.01,0.001,1,10,10,idID,3,best
34,idID,True,0.019309079935904173,0.0025524997670111596,10,"[0.01004892 0.01005799 0.01005072 0.01002033 0.01009064 0.01000467
 0.01098835 0.9086572  0.01002355 0.01005762]",[ 1  4  8 13 18 21 25 27 29 30],100,40,0.014964,1000,100,0.01,0.001,1,10,10,idID,3,best
35,idID,True,0.019296999261613396,0.002552253545952835,10,"[0.01005003 0.0100591  0.01005182 0.01002143 0.01009175 0.01000577
 0.01087966 0.90875706 0.01002465 0.01005873]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015243,1000,100,0.01,0.001,1,10,10,idID,3,best
36,idID,True,0.01928503370263207,0.002552009733791137,10,"[0.01005112 0.01006019 0.01005291 0.01002252 0.01009285 0.01000686
 0.01077204 0.90885594 0.01002574 0.01005982]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.014886,1000,100,0.01,0.001,1,10,10,idID,3,best
37,idID,True,0.019273182218261287,0.0025517683074809867,10,"[0.0100522  0.01006128 0.010054   0.0100236  0.01009394 0.01000794
 0.01066547 0.90895385 0.01002682 0.01006091]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.014679,1000,100,0.01,0.001,1,10,10,idID,3,best
38,idID,True,0.01926144377609283,0.0025515292441874865,10,"[0.01005328 0.01006235 0.01005507 0.01002467 0.01009501 0.01000901
 0.01055994 0.9090508  0.01002789 0.01006198]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.015278,1000,100,0.01,0.001,1,10,10,idID,3,best
39,idID,True,0.01924981735196596,0.002551292521284196,10,"[0.01005434 0.01006341 0.01005613 0.01002573 0.01009608 0.01001006
 0.01045544 0.90914681 0.01002895 0.01006304]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.015284,1000,100,0.01,0.001,1,10,10,idID,3,best
40,idID,True,0.019235292024441814,0.0025303630451229257,10,"[0.01006396 0.01005668 0.01000054 0.01002628 0.01009663 0.01001061
 0.01045601 0.90919621 0.01002949 0.01006359]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015076,1000,100,0.01,0.001,1,10,10,idID,3,best
41,idID,True,0.019223804170096392,0.0025301264388338887,10,"[0.01006501 0.01005773 0.01000159 0.01002732 0.01009768 0.01001165
 0.01035253 0.90929129 0.01003054 0.01006464]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014914,1000,100,0.01,0.001,1,10,10,idID,3,best
42,idID,True,0.019212426045733148,0.0025298921498581556,10,"[0.01006606 0.01005877 0.01000262 0.01002836 0.01009873 0.01001269
 0.01025007 0.90938543 0.01003158 0.01006568]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.0154,1000,100,0.01,0.001,1,10,10,idID,3,best
43,idID,True,0.019201156654094057,0.0025296601559778695,10,"[0.01006709 0.0100598  0.01000365 0.01002939 0.01009976 0.01001372
 0.01014861 0.90947865 0.01003261 0.01006672]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014581,1000,100,0.01,0.001,1,10,10,idID,3,best
44,idID,True,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014564,1000,100,0.01,0.001,1,10,10,idID,3,best
45,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014878,1000,100,0.01,0.001,1,10,10,idID,3,best
46,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014632,1000,100,0.01,0.001,1,10,10,idID,3,best
47,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014887,1000,100,0.01,0.001,1,10,10,idID,3,best
48,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014858,1000,100,0.01,0.001,1,10,10,idID,3,best
49,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014747,1000,100,0.01,0.001,1,10,10,idID,3,best
50,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014567,1000,100,0.01,0.001,1,10,10,idID,3,best
51,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014855,1000,100,0.01,0.001,1,10,10,idID,3,best
52,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014513,1000,100,0.01,0.001,1,10,10,idID,3,best
53,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.014252,1000,100,0.01,0.001,1,10,10,idID,3,best
54,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014704,1000,100,0.01,0.001,1,10,10,idID,3,best
55,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.01501,1000,100,0.01,0.001,1,10,10,idID,3,best
56,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015209,1000,100,0.01,0.001,1,10,10,idID,3,best
57,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015111,1000,100,0.01,0.001,1,10,10,idID,3,best
58,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014863,1000,100,0.01,0.001,1,10,10,idID,3,best
59,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014749,1000,100,0.01,0.001,1,10,10,idID,3,best
60,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.0144,1000,100,0.01,0.001,1,10,10,idID,3,best
61,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015214,1000,100,0.01,0.001,1,10,10,idID,3,best
62,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014834,1000,100,0.01,0.001,1,10,10,idID,3,best
63,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014876,1000,100,0.01,0.001,1,10,10,idID,3,best
64,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015058,1000,100,0.01,0.001,1,10,10,idID,3,best
65,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014628,1000,100,0.01,0.001,1,10,10,idID,3,best
66,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.01448,1000,100,0.01,0.001,1,10,10,idID,3,best
67,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014813,1000,100,0.01,0.001,1,10,10,idID,3,best
68,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.01421,1000,100,0.01,0.001,1,10,10,idID,3,best
69,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014856,1000,100,0.01,0.001,1,10,10,idID,3,best
70,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014928,1000,100,0.01,0.001,1,10,10,idID,3,best
71,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015028,1000,100,0.01,0.001,1,10,10,idID,3,best
72,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014743,1000,100,0.01,0.001,1,10,10,idID,3,best
73,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01492,1000,100,0.01,0.001,1,10,10,idID,3,best
74,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014636,1000,100,0.01,0.001,1,10,10,idID,3,best
75,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014763,1000,100,0.01,0.001,1,10,10,idID,3,best
76,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014771,1000,100,0.01,0.001,1,10,10,idID,3,best
77,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014589,1000,100,0.01,0.001,1,10,10,idID,3,best
78,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014745,1000,100,0.01,0.001,1,10,10,idID,3,best
79,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015002,1000,100,0.01,0.001,1,10,10,idID,3,best
80,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014508,1000,100,0.01,0.001,1,10,10,idID,3,best
81,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014844,1000,100,0.01,0.001,1,10,10,idID,3,best
82,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015391,1000,100,0.01,0.001,1,10,10,idID,3,best
83,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014894,1000,100,0.01,0.001,1,10,10,idID,3,best
84,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.014977,1000,100,0.01,0.001,1,10,10,idID,3,best
85,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.0148,1000,100,0.01,0.001,1,10,10,idID,3,best
86,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014699,1000,100,0.01,0.001,1,10,10,idID,3,best
87,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014593,1000,100,0.01,0.001,1,10,10,idID,3,best
88,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014834,1000,100,0.01,0.001,1,10,10,idID,3,best
89,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014687,1000,100,0.01,0.001,1,10,10,idID,3,best
90,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015158,1000,100,0.01,0.001,1,10,10,idID,3,best
91,idID,False,0.01918999500597324,0.0025294304351787733,10,"[0.01006811 0.01006082 0.01000467 0.01003041 0.01010079 0.01001473
 0.01004814 0.90957096 0.01003363 0.01006774]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015488,1000,100,0.01,0.001,1,10,10,idID,3,best
