iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.0342172690282558,0.002459257670875226,10,"[0.01143842 0.01389704 0.01110503 0.0108414  0.01246072 0.01175191
 0.01656314 0.85615191 0.02409517 0.03169526]",[ 0  1  4 13 15 21 22 27 29 30],100,71,0.017108,1000,100,0.01,0.001,1,10,10,idID,1,first
11,idID,True,0.028814225610112397,0.002485680435444203,10,"[0.01169208 0.01420523 0.0113513  0.01108182 0.01273705 0.01201253
 0.01693045 0.01022176 0.87513826 0.02462951]",[ 0  1  4 13 15 21 22 25 27 29],100,63,0.016667,1000,100,0.01,0.001,1,10,10,idID,1,first
12,idID,True,0.026274669791282616,0.0024952957826392475,10,"[0.01177368 0.01430436 0.01143051 0.01006979 0.01115916 0.01282594
 0.01209636 0.0102931  0.88124569 0.0248014 ]",[ 0  1  4  8 13 15 21 25 27 29],100,65,0.016781,1000,100,0.01,0.001,1,10,10,idID,1,first
13,idID,True,0.024852475645307796,0.002522807677361819,10,"[0.01195056 0.01451927 0.01160224 0.01022107 0.01132681 0.01015024
 0.01301864 0.01227809 0.01044774 0.89448533]",[ 0  1  4  8 13 14 15 21 25 27],100,64,0.01664,1000,100,0.01,0.001,1,10,10,idID,1,first
14,idID,True,0.023355523387018885,0.0024933588495327564,10,"[0.01200482 0.01165492 0.01026748 0.01137824 0.01019632 0.01307774
 0.01233383 0.01049517 0.8985461  0.0100454 ]",[ 0  4  8 13 14 15 21 25 27 29],100,67,0.01687,1000,100,0.01,0.001,1,10,10,idID,1,first
15,idID,True,0.022303939022044167,0.0024772677630659316,10,"[0.01200717 0.0116572  0.01026949 0.01138047 0.01308031 0.01233625
 0.01049723 0.89872253 0.01004737 0.01000196]",[ 0  4  8 13 15 21 25 27 29 30],100,69,0.016953,1000,100,0.01,0.001,1,10,10,idID,1,first
16,idID,True,0.021445188385328436,0.0025040667360172876,10,"[0.01204427 0.01169322 0.01030122 0.0100309  0.01141563 0.01237437
 0.01052967 0.90149943 0.01007841 0.01003287]",[ 0  4  8 10 13 21 25 27 29 30],100,57,0.016183,1000,100,0.01,0.001,1,10,10,idID,1,first
17,idID,True,0.02113520436294049,0.0024844619120406885,10,"[0.0120479  0.01169675 0.01003392 0.01141907 0.01000301 0.0123781
 0.01053284 0.90177106 0.01008145 0.01003589]",[ 0  4 10 13 18 21 25 27 29 30],100,60,0.016442,1000,100,0.01,0.001,1,10,10,idID,1,first
18,idID,True,0.020684061490595283,0.002508939971648615,10,"[0.01207662 0.01002384 0.01172463 0.01005784 0.01144629 0.01002686
 0.01055795 0.90392068 0.01010548 0.01005981]",[ 0  1  4 10 13 18 25 27 29 30],100,59,0.016294,1000,100,0.01,0.001,1,10,10,idID,1,first
19,idID,True,0.020451426291817978,0.002513220681679311,10,"[0.0100447  0.01002081 0.01174903 0.01007877 0.01147011 0.01004772
 0.01057992 0.90580168 0.01012651 0.01008075]",[ 1  2  4 10 13 18 25 27 29 30],100,43,0.015284,1000,100,0.01,0.001,1,10,10,idID,1,first
20,idID,True,0.02042818235186851,0.002513091194569816,10,"[0.01004585 0.01002196 0.01175037 0.01007993 0.01135671 0.01004888
 0.01058113 0.90590559 0.01012767 0.0100819 ]",[ 1  2  4 10 13 18 25 27 29 30],100,55,0.01605,1000,100,0.01,0.001,1,10,10,idID,1,first
21,idID,True,0.019932078787310542,0.0025693949628308728,10,"[0.01004607 0.01175063 0.01000022 0.01008015 0.01135696 0.0100491
 0.01058136 0.90592549 0.0101279  0.01008213]",[ 1  4  8 10 13 18 25 27 29 30],100,51,0.015812,1000,100,0.01,0.001,1,10,10,idID,1,first
22,idID,True,0.01983236658955418,0.0025463398390048807,10,"[0.01175117 0.01000068 0.01008061 0.01135749 0.01004956 0.01000046
 0.01058185 0.90596722 0.01012836 0.01008259]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015421,1000,100,0.01,0.001,1,10,10,idID,1,first
23,idID,True,0.019809359701542757,0.0025462153854143355,10,"[0.01175251 0.01000182 0.01008176 0.01124519 0.0100507  0.0100016
 0.01058305 0.90607013 0.01012951 0.01008374]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015521,1000,100,0.01,0.001,1,10,10,idID,1,first
24,idID,True,0.019786572079521517,0.0025460921485064326,10,"[0.01175383 0.01000294 0.01008289 0.01113399 0.01005183 0.01000272
 0.01058424 0.90617203 0.01013065 0.01008487]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015774,1000,100,0.01,0.001,1,10,10,idID,1,first
25,idID,True,0.019764001740365158,0.002545970116659412,10,"[0.01175514 0.01000405 0.01008401 0.01102388 0.01005295 0.01000384
 0.01058542 0.90627293 0.01013178 0.01008599]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015772,1000,100,0.01,0.001,1,10,10,idID,1,first
26,idID,True,0.01974164671676838,0.0025458492783571557,10,"[0.01175644 0.01000516 0.01008512 0.01091484 0.01005406 0.01000494
 0.01058659 0.90637285 0.0101329  0.0100871 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015372,1000,100,0.01,0.001,1,10,10,idID,1,first
27,idID,True,0.019719505057162932,0.0025457296221883326,10,"[0.01175772 0.01000625 0.01008623 0.01080687 0.01005516 0.01000603
 0.01058774 0.90647179 0.010134   0.01008821]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015961,1000,100,0.01,0.001,1,10,10,idID,1,first
28,idID,True,0.019697574825634098,0.00254561113684555,10,"[0.01175899 0.01000733 0.01008732 0.01069996 0.01005624 0.01000711
 0.01058889 0.90656976 0.0101351  0.0100893 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015417,1000,100,0.01,0.001,1,10,10,idID,1,first
29,idID,True,0.019675854101836695,0.0025454938111245063,10,"[0.01176025 0.0100084  0.01008839 0.01059409 0.01005732 0.01000818
 0.01059002 0.90666678 0.01013618 0.01009038]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.016207,1000,100,0.01,0.001,1,10,10,idID,1,first
30,idID,True,0.01965434098091057,0.0025453776339231533,10,"[0.01176149 0.01000946 0.01008946 0.01048926 0.01005839 0.01000924
 0.01059114 0.90676284 0.01013726 0.01009144]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016565,1000,100,0.01,0.001,1,10,10,idID,1,first
31,idID,True,0.019633033573395738,0.0025452625942408652,10,"[0.01176273 0.01001051 0.01009052 0.01038546 0.01005944 0.01001029
 0.01059226 0.90685796 0.01013832 0.0100925 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015752,1000,100,0.01,0.001,1,10,10,idID,1,first
32,idID,True,0.019611930005146938,0.0025451486811776023,10,"[0.01176395 0.01001155 0.01009157 0.01028267 0.01006049 0.01001133
 0.01059336 0.90695215 0.01013937 0.01009355]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015547,1000,100,0.01,0.001,1,10,10,idID,1,first
33,idID,True,0.01959102841724793,0.00254503588393309,10,"[0.01176516 0.01001258 0.01009261 0.01018089 0.01006152 0.01001236
 0.01059444 0.90704542 0.01014042 0.01009459]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015884,1000,100,0.01,0.001,1,10,10,idID,1,first
34,idID,True,0.019570326965925307,0.0025449241918059982,10,"[0.01176636 0.0100136  0.01009364 0.01008011 0.01006254 0.01001338
 0.01059552 0.90713778 0.01014145 0.01009562]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015783,1000,100,0.01,0.001,1,10,10,idID,1,first
35,idID,True,0.019551277724753176,0.0025449801705962373,10,"[0.01176755 0.01001462 0.01009466 0.01008113 0.01006356 0.0100144
 0.0105966  0.90722978 0.01004105 0.01009664]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015806,1000,100,0.01,0.001,1,10,10,idID,1,first
36,idID,True,0.01953509240828195,0.002544000992831361,10,"[0.01165125 0.0100158  0.01009585 0.01008232 0.01006475 0.01001558
 0.01059785 0.90733656 0.01004224 0.01009783]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015356,1000,100,0.01,0.001,1,10,10,idID,1,first
37,idID,True,0.019519060904586636,0.002543031379785721,10,"[0.01153608 0.01001696 0.01009702 0.0100835  0.01006592 0.01001674
 0.01059908 0.90744228 0.01004341 0.01009901]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015306,1000,100,0.01,0.001,1,10,10,idID,1,first
38,idID,True,0.01950318183131873,0.00254207124025278,10,"[0.01142203 0.01001812 0.01009819 0.01008466 0.01006708 0.0100179
 0.0106003  0.90754698 0.01004456 0.01010017]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015497,1000,100,0.01,0.001,1,10,10,idID,1,first
39,idID,True,0.019487453816976065,0.0025411204838519724,10,"[0.01130911 0.01001926 0.01009934 0.01008581 0.01006823 0.01001904
 0.01060151 0.90765065 0.01004571 0.01010133]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015071,1000,100,0.01,0.001,1,10,10,idID,1,first
40,idID,True,0.019466215308324892,0.0025411367608004715,10,"[0.01131025 0.01002028 0.01010036 0.01008683 0.01006925 0.01002006
 0.01060259 0.90774234 0.01004673 0.01000132]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015472,1000,100,0.01,0.001,1,10,10,idID,1,first
41,idID,True,0.01945063121959193,0.002540195204691175,10,"[0.01119841 0.01002141 0.01010151 0.01008797 0.01007039 0.01002119
 0.01060378 0.90784502 0.01004786 0.01000245]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015373,1000,100,0.01,0.001,1,10,10,idID,1,first
42,idID,True,0.019426968595301363,0.002540240382701142,10,"[0.01119954 0.01002242 0.0100015  0.01008899 0.01007141 0.0100222
 0.01060486 0.90793674 0.01004888 0.01000346]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015626,1000,100,0.01,0.001,1,10,10,idID,1,first
43,idID,True,0.019411526502908907,0.002539307943163967,10,"[0.01108879 0.01002354 0.01000262 0.01009012 0.01007253 0.01002332
 0.01060604 0.90803844 0.01005    0.01000458]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015538,1000,100,0.01,0.001,1,10,10,idID,1,first
44,idID,True,0.019396231534916115,0.002538384622240776,10,"[0.01097912 0.01002466 0.01000373 0.01009124 0.01007365 0.01002444
 0.01060722 0.90813914 0.01005112 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014968,1000,100,0.01,0.001,1,10,10,idID,1,first
45,idID,True,0.019381082361631906,0.00253747033277337,10,"[0.01087052 0.01002576 0.01000483 0.01009235 0.01007476 0.01002554
 0.01060838 0.90823885 0.01005222 0.01000679]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015018,1000,100,0.01,0.001,1,10,10,idID,1,first
46,idID,True,0.019366077663951455,0.0025365649883969366,10,"[0.01076299 0.01002685 0.01000592 0.01009344 0.01007585 0.01002663
 0.01060954 0.9083376  0.01005331 0.01000788]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015192,1000,100,0.01,0.001,1,10,10,idID,1,first
47,idID,True,0.019351216133301218,0.0025356685035336224,10,"[0.0106565  0.01002793 0.01000699 0.01009453 0.01007694 0.01002771
 0.01061068 0.90843537 0.0100544  0.01000896]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015343,1000,100,0.01,0.001,1,10,10,idID,1,first
48,idID,True,0.019336496471583482,0.0025347807933861263,10,"[0.01055106 0.01002899 0.01000806 0.01009561 0.01007801 0.01002877
 0.01061181 0.90853219 0.01005547 0.01001002]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015521,1000,100,0.01,0.001,1,10,10,idID,1,first
49,idID,True,0.01932191739112076,0.0025339017739313455,10,"[0.01044665 0.01003005 0.01000912 0.01009667 0.01007908 0.01002983
 0.01061293 0.90862806 0.01005653 0.01001108]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014856,1000,100,0.01,0.001,1,10,10,idID,1,first
50,idID,True,0.019307477614599628,0.002533031361914043,10,"[0.01034327 0.0100311  0.01001016 0.01009773 0.01008013 0.01003088
 0.01061404 0.90872299 0.01005758 0.01001213]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.015996,1000,100,0.01,0.001,1,10,10,idID,1,first
51,idID,True,0.019293175875014407,0.0025321694748405583,10,"[0.0102409  0.01003214 0.0100112  0.01009877 0.01008117 0.01003192
 0.01061514 0.90881699 0.01005862 0.01001316]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015363,1000,100,0.01,0.001,1,10,10,idID,1,first
52,idID,True,0.01927901091561046,0.00253131603097256,10,"[0.01013952 0.01003317 0.01001222 0.01009981 0.0100822  0.01003295
 0.01061622 0.90891007 0.01005965 0.01001419]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015116,1000,100,0.01,0.001,1,10,10,idID,1,first
53,idID,True,0.019264981489827263,0.002530470949320822,10,"[0.01003915 0.01003418 0.01001324 0.01010083 0.01008323 0.01003396
 0.0106173  0.90900224 0.01006067 0.0100152 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015166,1000,100,0.01,0.001,1,10,10,idID,1,first
54,idID,True,0.019253323559254635,0.0025302307042978393,10,"[0.01004021 0.01003525 0.0100143  0.0101019  0.0100843  0.01003503
 0.01051224 0.90909876 0.01006174 0.01001627]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015716,1000,100,0.01,0.001,1,10,10,idID,1,first
55,idID,True,0.019232743153537887,0.0025301183831074004,10,"[0.01004123 0.01003626 0.01001531 0.01000189 0.01008532 0.01003604
 0.01051331 0.90919061 0.01006276 0.01001728]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015323,1000,100,0.01,0.001,1,10,10,idID,1,first
56,idID,True,0.019221192538707046,0.0025298804544250614,10,"[0.01004228 0.01003732 0.01001637 0.01000294 0.01008638 0.0100371
 0.01040927 0.9092862  0.01006381 0.01001833]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015481,1000,100,0.01,0.001,1,10,10,idID,1,first
57,idID,True,0.019209752225009754,0.002529644855738816,10,"[0.01004333 0.01003836 0.01001741 0.01000399 0.01008743 0.01003814
 0.01030625 0.90938086 0.01006486 0.01001938]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015014,1000,100,0.01,0.001,1,10,10,idID,1,first
58,idID,True,0.019198421210560066,0.0025294115647144996,10,"[0.01004436 0.0100394  0.01001844 0.01000502 0.01008847 0.01003918
 0.01020424 0.9094746  0.0100659  0.01002041]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014884,1000,100,0.01,0.001,1,10,10,idID,1,first
59,idID,True,0.019187198501550023,0.0025291805592225114,10,"[0.01004539 0.01004042 0.01001946 0.01000604 0.0100895  0.0100402
 0.01010323 0.90956741 0.01006693 0.01002143]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014943,1000,100,0.01,0.001,1,10,10,idID,1,first
60,idID,True,0.019176083112205474,0.002528951817336131,10,"[0.0100464  0.01004144 0.01002048 0.01000705 0.01009051 0.01004122
 0.0100032  0.90965931 0.01006794 0.01002244]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015121,1000,100,0.01,0.001,1,10,10,idID,1,first
61,idID,False,0.019176083112205474,0.002528951817336131,10,"[0.0100464  0.01004144 0.01002048 0.01000705 0.01009051 0.01004122
 0.0100032  0.90965931 0.01006794 0.01002244]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.01476,1000,100,0.01,0.001,1,10,10,idID,1,first
62,idID,False,0.019176083112205474,0.002528951817336131,10,"[0.0100464  0.01004144 0.01002048 0.01000705 0.01009051 0.01004122
 0.0100032  0.90965931 0.01006794 0.01002244]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014533,1000,100,0.01,0.001,1,10,10,idID,1,first
63,idID,False,0.019176083112205474,0.002528951817336131,10,"[0.0100464  0.01004144 0.01002048 0.01000705 0.01009051 0.01004122
 0.0100032  0.90965931 0.01006794 0.01002244]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015045,1000,100,0.01,0.001,1,10,10,idID,1,first
64,idID,True,0.019172840177184507,0.002549801170607337,10,"[0.0100002  0.01004661 0.01004164 0.01000725 0.01009072 0.01004142
 0.01000341 0.90967794 0.01006815 0.01002265]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.014763,1000,100,0.01,0.001,1,10,10,idID,1,first
65,idID,False,0.019172840177184507,0.002549801170607337,10,"[0.0100002  0.01004661 0.01004164 0.01000725 0.01009072 0.01004142
 0.01000341 0.90967794 0.01006815 0.01002265]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.014352,1000,100,0.01,0.001,1,10,10,idID,1,first
66,idID,False,0.019172840177184507,0.002549801170607337,10,"[0.0100002  0.01004661 0.01004164 0.01000725 0.01009072 0.01004142
 0.01000341 0.90967794 0.01006815 0.01002265]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.014788,1000,100,0.01,0.001,1,10,10,idID,1,first
67,idID,False,0.019172840177184507,0.002549801170607337,10,"[0.0100002  0.01004661 0.01004164 0.01000725 0.01009072 0.01004142
 0.01000341 0.90967794 0.01006815 0.01002265]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.014665,1000,100,0.01,0.001,1,10,10,idID,1,first
68,idID,True,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014757,1000,100,0.01,0.001,1,10,10,idID,1,first
69,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014765,1000,100,0.01,0.001,1,10,10,idID,1,first
70,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015543,1000,100,0.01,0.001,1,10,10,idID,1,first
71,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014719,1000,100,0.01,0.001,1,10,10,idID,1,first
72,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014826,1000,100,0.01,0.001,1,10,10,idID,1,first
73,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01506,1000,100,0.01,0.001,1,10,10,idID,1,first
74,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014574,1000,100,0.01,0.001,1,10,10,idID,1,first
75,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014304,1000,100,0.01,0.001,1,10,10,idID,1,first
76,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015134,1000,100,0.01,0.001,1,10,10,idID,1,first
77,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015044,1000,100,0.01,0.001,1,10,10,idID,1,first
78,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014847,1000,100,0.01,0.001,1,10,10,idID,1,first
79,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015101,1000,100,0.01,0.001,1,10,10,idID,1,first
80,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014704,1000,100,0.01,0.001,1,10,10,idID,1,first
81,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014823,1000,100,0.01,0.001,1,10,10,idID,1,first
82,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.01444,1000,100,0.01,0.001,1,10,10,idID,1,first
83,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014728,1000,100,0.01,0.001,1,10,10,idID,1,first
84,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.014331,1000,100,0.01,0.001,1,10,10,idID,1,first
85,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015034,1000,100,0.01,0.001,1,10,10,idID,1,first
86,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014742,1000,100,0.01,0.001,1,10,10,idID,1,first
87,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014827,1000,100,0.01,0.001,1,10,10,idID,1,first
88,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014544,1000,100,0.01,0.001,1,10,10,idID,1,first
89,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.014129,1000,100,0.01,0.001,1,10,10,idID,1,first
90,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014647,1000,100,0.01,0.001,1,10,10,idID,1,first
91,idID,False,0.01917122762784351,0.0025289608331547668,10,"[0.01004661 0.01004164 0.01       0.01000726 0.01009072 0.01004142
 0.01000341 0.90967813 0.01006815 0.01002265]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014321,1000,100,0.01,0.001,1,10,10,idID,1,first
