iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09363052416075253,0.09363052416075253,0.0036153423590000004,[0.         0.23172057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27276404 0.         0.         0.         0.         0.         0.         0.         0.         0.49551539 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
11,0.09324871809510991,0.09324871809510991,0.0036153423590000004,[0.         0.22940336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27276404 0.         0.         0.         0.         0.         0.         0.         0.         0.49783259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
12,0.09286800665463407,0.09286800665463407,0.0036153423590000004,[0.         0.22710933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27276404 0.         0.         0.         0.         0.         0.         0.         0.         0.50012663 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
13,0.09248843308943953,0.09248843308943953,0.0036153423590000004,[0.         0.22483824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27276404 0.         0.         0.         0.         0.         0.         0.         0.         0.50239772 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
14,0.09237188184357666,0.09237188184357666,0.0036153423590000004,[0.         0.22258986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27501243 0.         0.         0.         0.         0.         0.         0.         0.         0.50239772 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
15,0.09199423009598945,0.09199423009598945,0.0036153423590000004,[0.         0.22036396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27501243 0.         0.         0.         0.         0.         0.         0.         0.         0.50462362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
16,0.09187147663301723,0.09187147663301723,0.0036153423590000004,[0.         0.21816032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27721607 0.         0.         0.         0.         0.         0.         0.         0.         0.50462362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
17,0.09149593037017324,0.09149593037017324,0.0036153423590000004,[0.         0.21597871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27721607 0.         0.         0.         0.         0.         0.         0.         0.         0.50680522 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
18,0.09117710526118128,0.09117710526118128,0.0036153423590000004,[0.         0.21597871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2744439  0.         0.         0.         0.         0.         0.         0.         0.         0.50957738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
19,0.09105170142184743,0.09105170142184743,0.0036153423590000004,[0.         0.21381893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.50957738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
20,0.09067899765873323,0.09067899765873323,0.0036153423590000004,[0.         0.21168074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.51171557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
21,0.09030770204293842,0.09030770204293842,0.0036153423590000004,[0.         0.20956393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.51383238 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
22,0.08993784663890697,0.08993784663890697,0.0036153423590000004,[0.         0.20746829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.51592802 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
23,0.08956946227213475,0.08956946227213475,0.0036153423590000004,[0.         0.20539361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.5180027  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
24,0.0892025785598331,0.0892025785598331,0.0036153423590000004,[0.         0.20333967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.52005664 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
25,0.08883722394092232,0.08883722394092232,0.0036153423590000004,[0.         0.20130628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27660369 0.         0.         0.         0.         0.         0.         0.         0.         0.52209003 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
26,0.08870023226445282,0.08870023226445282,0.0036153423590000004,[0.         0.19929321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27861675 0.         0.         0.         0.         0.         0.         0.         0.         0.52209003 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
27,0.0883376336624012,0.0883376336624012,0.0036153423590000004,[0.         0.19730028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27861675 0.         0.         0.         0.         0.         0.         0.         0.         0.52408297 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
28,0.08797664652012148,0.08797664652012148,0.0036153423590000004,[0.         0.19532728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27861675 0.         0.         0.         0.         0.         0.         0.         0.         0.52605597 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
29,0.0876172948120883,0.0876172948120883,0.0036153423590000004,[0.         0.193374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27861675 0.         0.         0.         0.         0.         0.         0.         0.         0.52800924 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
30,0.08730450511584148,0.08730450511584148,0.0036153423590000004,[0.         0.193374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27583059 0.         0.         0.         0.         0.         0.         0.         0.         0.53079541 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
31,0.08694732601569452,0.08694732601569452,0.0036153423590000004,[0.         0.19144026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27583059 0.         0.         0.         0.         0.         0.         0.         0.         0.53272915 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
32,0.08659182207007551,0.08659182207007551,0.0036153423590000004,[0.         0.18952586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27583059 0.         0.         0.         0.         0.         0.         0.         0.         0.53464355 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
33,0.08659182207007551,0.08659182207007551,0.0036153423590000004,[0.         0.18952586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27583059 0.         0.         0.         0.         0.         0.         0.         0.         0.53464355 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
34,0.08627995344464531,0.08916634751364783,0.0036153423590000004,[0.         0.18952586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27307228 0.         0.         0.         0.         0.         0.         0.         0.         0.53740186 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
35,0.08592664460841344,0.08592664460841344,0.0036153423590000004,[0.         0.1876306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27307228 0.         0.         0.         0.         0.         0.         0.         0.         0.53929712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
36,0.08557504695911503,0.08557504695911503,0.0036153423590000004,[0.         0.1857543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27307228 0.         0.         0.         0.         0.         0.         0.         0.         0.54117342 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
37,0.08543455752773602,0.08543455752773602,0.0036153423590000004,[0.         0.18389675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27492982 0.         0.         0.         0.         0.         0.         0.         0.         0.54117342 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
38,0.08508611273144405,0.08508611273144405,0.0036153423590000004,[0.         0.18205779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27492982 0.         0.         0.         0.         0.         0.         0.         0.         0.54301239 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
39,0.08473943709908555,0.08473943709908555,0.0036153423590000004,[0.         0.18023721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27492982 0.         0.         0.         0.         0.         0.         0.         0.         0.54483297 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
40,0.08439454707317337,0.08439454707317337,0.0036153423590000004,[0.         0.17843484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27492982 0.         0.         0.         0.         0.         0.         0.         0.         0.54663534 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
41,0.08405145825252555,0.08405145825252555,0.0036153423590000004,[0.         0.17665049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27492982 0.         0.         0.         0.         0.         0.         0.         0.         0.54841969 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
42,0.08390643421452312,0.08390643421452312,0.0036153423590000004,[0.         0.17488398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27669633 0.         0.         0.         0.         0.         0.         0.         0.         0.54841969 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
43,0.08356669647077872,0.08356669647077872,0.0036153423590000004,[0.         0.17313514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27669633 0.         0.         0.         0.         0.         0.         0.         0.         0.55016853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
44,0.083228804832342,0.083228804832342,0.0036153423590000004,[0.         0.17140379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27669633 0.         0.         0.         0.         0.         0.         0.         0.         0.55189988 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
45,0.08289277170847524,0.08289277170847524,0.0036153423590000004,[0.         0.16968975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27669633 0.         0.         0.         0.         0.         0.         0.         0.         0.55361392 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
46,0.0825861665205384,0.0825861665205384,0.0036153423590000004,[0.         0.16968975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27392937 0.         0.         0.         0.         0.         0.         0.         0.         0.55638088 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
47,0.08225245172523032,0.08225245172523032,0.0036153423590000004,[0.         0.16799286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27392937 0.         0.         0.         0.         0.         0.         0.         0.         0.55807778 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
48,0.08225245172523032,0.08225245172523032,0.0036153423590000004,[0.         0.16799286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27392937 0.         0.         0.         0.         0.         0.         0.         0.         0.55807778 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
49,0.08192061358595884,0.08466236197679985,0.0036153423590000004,[0.         0.16631293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27392937 0.         0.         0.         0.         0.         0.         0.         0.         0.55975771 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
50,0.08161478164791447,0.08161478164791447,0.0036153423590000004,[0.         0.16631293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27119007 0.         0.         0.         0.         0.         0.         0.         0.         0.562497   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
51,0.08161478164791447,0.08161478164791447,0.0036153423590000004,[0.         0.16631293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27119007 0.         0.         0.         0.         0.         0.         0.         0.         0.562497   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
52,0.08128526529474728,0.08400575801634443,0.0036153423590000004,[0.         0.1646498  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27119007 0.         0.         0.         0.         0.         0.         0.         0.         0.56416013 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
