iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.20228716242540956,0.20807675678877802,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.20228716242540956,0.20228716242540956,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.20228716242540956,0.20517697903148685,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.20228716242540956,0.2080667956375641,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.20228716242540956,0.2109566122436414,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.20228716242540956,0.2138464288497187,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.20228716242540956,0.21673624545579595,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.20228716242540956,0.21962606206187324,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.20228716242540956,0.22251587866795053,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.20228716242540956,0.2254056952740278,0.006208481231,[0.         0.         0.122785   0.11902824 0.27532488 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.2019409289138548,0.2279492783685503,0.006208481231,[0.         0.         0.122785   0.11783796 0.27651516 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.2019409289138548,0.2019409289138548,0.006208481231,[0.         0.         0.122785   0.11783796 0.27651516 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.2019409289138548,0.20482579932690986,0.006208481231,[0.         0.         0.122785   0.11783796 0.27651516 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.2019409289138548,0.20771066973996494,0.006208481231,[0.         0.         0.122785   0.11783796 0.27651516 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.20161037737658463,0.21026498861574983,0.006208481231,[0.         0.         0.122785   0.11783796 0.27770669 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.20161037737658463,0.20161037737658463,0.006208481231,[0.         0.         0.122785   0.11783796 0.27770669 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.20161037737658463,0.20449052562482156,0.006208481231,[0.         0.         0.122785   0.11783796 0.27770669 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.20161037737658463,0.2073706738730585,0.006208481231,[0.         0.         0.122785   0.11783796 0.27770669 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.20126667171993232,0.20990711646464308,0.006208481231,[0.         0.         0.122785   0.11665958 0.27888507 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.2009253660392675,0.2009253660392675,0.006208481231,[0.         0.         0.122785   0.11549299 0.28005167 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.2009253660392675,0.2009253660392675,0.006208481231,[0.         0.         0.122785   0.11549299 0.28005167 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.1179619  0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.20075895932344937,0.2036293216954389,0.006208481231,[0.         0.         0.122785   0.11549299 0.28005167 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11678228 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.20075895932344937,0.20075895932344937,0.006208481231,[0.         0.         0.122785   0.11549299 0.28005167 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11678228 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.20043364898691837,0.2033016341201105,0.006208481231,[0.         0.         0.122785   0.11549299 0.28121949 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.20043364898691837,0.20043364898691837,0.006208481231,[0.         0.         0.122785   0.11549299 0.28121949 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.20043364898691837,0.20329698682958863,0.006208481231,[0.         0.         0.122785   0.11549299 0.28121949 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.20043364898691837,0.2061603246722589,0.006208481231,[0.         0.         0.122785   0.11549299 0.28121949 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.20043364898691837,0.20902366251492915,0.006208481231,[0.         0.         0.122785   0.11549299 0.28121949 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.2002023876178282,0.21165573898850923,0.006208481231,[0.         0.         0.122785   0.11549299 0.28243217 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.2002023876178282,0.2002023876178282,0.006208481231,[0.         0.         0.122785   0.11549299 0.28243217 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.2002023876178282,0.2030624217266543,0.006208481231,[0.         0.         0.122785   0.11549299 0.28243217 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.1998639134815129,0.2055839816991651,0.006208481231,[0.         0.         0.122785   0.11433806 0.2835871  0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.1998639134815129,0.1998639134815129,0.006208481231,[0.         0.         0.122785   0.11433806 0.2835871  0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11561445 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.1995411826512412,0.20239638141526284,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.1995411826512412,0.1995411826512412,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.1995411826512412,0.20239177097483038,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.1995411826512412,0.20524235929841952,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.1995411826512412,0.2080929476220087,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
51,0.1995411826512412,0.21094353594559787,0.006208481231,[0.         0.         0.122785   0.11433806 0.28474324 0.         0.         0.         0.12300107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11445831 0.         0.         0.         0.         0.12005532 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
