iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1711410770284057,0.17399342831221246,0.005295551989999999,[0.       0.       0.       0.131137 0.339455 0.       0.       0.       0.       0.       0.       0.       0.       0.134433 0.136167 0.       0.129144 0.129664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
11,0.17086072645400935,0.17656542902162287,0.005295551989999999,[0.         0.         0.         0.131137   0.34079933 0.         0.         0.         0.         0.         0.         0.         0.         0.13308867 0.136167   0.         0.129144   0.129664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
12,0.17068551007960395,0.17068551007960395,0.005295551989999999,[0.       0.       0.       0.131615 0.34108  0.       0.       0.       0.       0.       0.       0.       0.       0.132085 0.132827 0.       0.131134 0.131259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
13,0.1704531027004083,0.1704531027004083,0.005295551989999999,[0.         0.         0.         0.131615   0.34239259 0.         0.         0.         0.         0.         0.         0.         0.         0.132085   0.132827   0.         0.131134   0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
14,0.17017585191379578,0.17017585191379578,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.13076415 0.132827   0.         0.131134   0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
15,0.17006065682360133,0.17006065682360133,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
16,0.17006065682360133,0.17006065682360133,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
17,0.17006065682360133,0.1728950011039947,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
18,0.17006065682360133,0.17572934538438803,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
19,0.17006065682360133,0.1785636896647814,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
20,0.17006065682360133,0.18139803394517476,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
21,0.17006065682360133,0.1842323782255681,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
22,0.17006065682360133,0.18706672250596146,0.005295551989999999,[0.         0.         0.         0.131615   0.34371344 0.         0.         0.         0.         0.         0.         0.         0.         0.12945651 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
23,0.16978679463079752,0.189627204593551,0.005295551989999999,[0.         0.         0.         0.131615   0.34500801 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
24,0.16978679463079752,0.16978679463079752,0.005295551989999999,[0.         0.         0.         0.131615   0.34500801 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
25,0.16978679463079752,0.1726165745413108,0.005295551989999999,[0.         0.         0.         0.131615   0.34500801 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
26,0.16950941681560455,0.17516897663663114,0.005295551989999999,[0.         0.         0.         0.13029885 0.34632416 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.132827   0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
27,0.16927160033621788,0.16927160033621788,0.005295551989999999,[0.         0.         0.         0.13029885 0.34765243 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
28,0.16927160033621788,0.16927160033621788,0.005295551989999999,[0.         0.         0.         0.13029885 0.34765243 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
29,0.16927160033621788,0.17209279367515484,0.005295551989999999,[0.         0.         0.         0.13029885 0.34765243 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
30,0.16927160033621788,0.1749139870140918,0.005295551989999999,[0.         0.         0.         0.13029885 0.34765243 0.         0.         0.         0.         0.         0.         0.         0.         0.12816194 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
31,0.16899909573808863,0.17746267575489952,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
32,0.16899909573808863,0.16899909573808863,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
33,0.16899909573808863,0.17181574733372346,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
34,0.16899909573808863,0.17463239892935825,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
35,0.16899909573808863,0.17744905052499307,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
36,0.16899909573808863,0.18026570212062787,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
37,0.16899909573808863,0.1830823537162627,0.005295551989999999,[0.         0.         0.         0.13029885 0.34893404 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
38,0.16872276752165138,0.18562267709546024,0.005295551989999999,[0.         0.         0.         0.12899586 0.35023703 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
39,0.16872276752165138,0.16872276752165138,0.005295551989999999,[0.         0.         0.         0.12899586 0.35023703 0.         0.         0.         0.         0.         0.         0.         0.         0.12688032 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
40,0.16845169284415587,0.17126373896951672,0.005295551989999999,[0.         0.         0.         0.12899586 0.35150584 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
41,0.16817673282953685,0.16817673282953685,0.005295551989999999,[0.         0.         0.         0.1277059  0.35279579 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
42,0.16817673282953685,0.16817673282953685,0.005295551989999999,[0.         0.         0.         0.1277059  0.35279579 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
43,0.16817673282953685,0.1709796783766958,0.005295551989999999,[0.         0.         0.         0.1277059  0.35279579 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
44,0.16790327963691126,0.17350917073122915,0.005295551989999999,[0.         0.         0.         0.12642884 0.35407285 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
45,0.16790327963691126,0.16790327963691126,0.005295551989999999,[0.         0.         0.         0.12642884 0.35407285 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
46,0.1676313429293444,0.17042973092329292,0.005295551989999999,[0.         0.         0.         0.12516456 0.35533714 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
47,0.1676313429293444,0.1676313429293444,0.005295551989999999,[0.         0.         0.         0.12516456 0.35533714 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
48,0.1676313429293444,0.17042519864483346,0.005295551989999999,[0.         0.         0.         0.12516456 0.35533714 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
49,0.1676313429293444,0.17321905436032253,0.005295551989999999,[0.         0.         0.         0.12516456 0.35533714 0.         0.         0.         0.         0.         0.         0.         0.         0.12561152 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
50,0.16736146181148273,0.17574302895794996,0.005295551989999999,[0.         0.         0.         0.12516456 0.35659326 0.         0.         0.         0.         0.         0.         0.         0.         0.12435541 0.13149873 0.         0.13244164 0.12994641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
