iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09842935186620028,0.09842935186620028,0.0023452026658000004,[0.        0.0286002 0.029606  0.        0.        0.        0.        0.        0.        0.        0.        0.083629  0.010573  0.        0.        0.        0.        0.        0.        0.        0.        0.017256  0.        0.        0.        0.        0.        0.        0.078798  0.6063338 0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.1,0.0005,1,12,best,87,random
11,0.013598080845310013,0.013598080845310013,0.0011103891944000003,[0.        0.0286002 0.029606  0.        0.        0.        0.        0.        0.        0.        0.        0.083629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017256  0.        0.        0.        0.        0.        0.        0.078798  0.010573  0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,500,100,0.1,0.0005,1,12,best,87,random
12,0.01337414591717283,0.01337414591717283,0.0011131172054000002,[0.        0.0286002 0.029606  0.        0.        0.        0.        0.        0.        0.        0.        0.083629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017256  0.        0.        0.        0.        0.        0.        0.078798  0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
13,0.013325839055926216,0.013325839055926216,0.0011157610212,[0.        0.0286002 0.0266454 0.        0.        0.        0.        0.        0.        0.        0.        0.083629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017256  0.        0.        0.        0.        0.        0.        0.078798  0.        0.0129606],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
14,0.013237011006645568,0.013237011006645568,0.0011186925416999999,[0.         0.02574018 0.0266454  0.         0.         0.         0.         0.         0.         0.         0.         0.08648902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017256   0.         0.         0.         0.         0.         0.         0.078798   0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
15,0.01317500432806374,0.01317500432806374,0.0011254879545,[0.         0.02574018 0.0266454  0.         0.         0.         0.         0.         0.         0.         0.         0.08648902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155304  0.         0.         0.         0.         0.         0.         0.0805236  0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
16,0.01317500432806374,0.01317500432806374,0.0011254879545,[0.         0.02574018 0.0266454  0.         0.         0.         0.         0.         0.         0.         0.         0.08648902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155304  0.         0.         0.         0.         0.         0.         0.0805236  0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
17,0.01311621004782655,0.01311621004782655,0.0011316038260200001,[0.         0.02574018 0.0266454  0.         0.         0.         0.         0.         0.         0.         0.         0.08648902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.08207664 0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
18,0.012996920029418619,0.012996920029418619,0.00114150259212,[0.         0.02574018 0.02398086 0.         0.         0.         0.         0.         0.         0.         0.         0.08915356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.08207664 0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
19,0.012996920029418619,0.012996920029418619,0.00114150259212,[0.         0.02574018 0.02398086 0.         0.         0.         0.         0.         0.         0.         0.         0.08915356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.08207664 0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
20,0.012904692998441793,0.012904692998441793,0.00114414096057,[0.         0.02316616 0.02398086 0.         0.         0.         0.         0.         0.         0.         0.         0.09172758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.08207664 0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
21,0.0127860250106509,0.0127860250106509,0.0011530498500599998,[0.         0.02316616 0.02158277 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.08207664 0.         0.0129606 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
22,0.012754443878589617,0.012754443878589617,0.00115750440828,[0.         0.02316616 0.02158277 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01166454],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
23,0.012754443878589617,0.012754443878589617,0.00115750440828,[0.         0.02316616 0.02158277 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01166454],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
24,0.012707322337594426,0.012707322337594426,0.0011594317499982,[0.         0.02316616 0.0194245  0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397736 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01382282],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
25,0.01268444028044099,0.01268444028044099,0.0011601320157342,[0.         0.02316616 0.0194245  0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257962 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01522055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
26,0.012658999315079222,0.012658999315079222,0.0011559690564227998,[0.         0.02084955 0.0194245  0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257962 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01753717],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
27,0.012644813762347652,0.012644813762347652,0.00115673049668952,[0.         0.02084955 0.01748205 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452207 0.         0.         0.         0.         0.         0.         0.0833727  0.         0.01753717],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
28,0.012558462556027905,0.012558462556027905,0.0011643002230145398,[0.         0.02084955 0.01573384 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452207 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01753717],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
29,0.012515158200184172,0.012515158200184172,0.0011657052551271078,[0.         0.02084955 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.09412566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452207 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
30,0.01244803243367963,0.01244803243367963,0.0011705309402043258,[0.         0.02084955 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.09557787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306987 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
31,0.012360912568753176,0.012360912568753176,0.001172668018648826,[0.         0.01876459 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.09766283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306987 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
32,0.012278124563475313,0.012278124563475313,0.0011745913892488758,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.09953929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306987 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
33,0.012212553291057103,0.012212553291057103,0.001178934505818372,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.10084627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176288 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
34,0.012151909491382585,0.012151909491382585,0.0011828433107309187,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.10202256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058659 0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
35,0.011998231600549622,0.011998231600549622,0.0011838811049301136,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.01       0.10202256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
36,0.011608450092210707,0.011608450092210707,0.0012716011049301135,[0.         0.01688813 0.01416046 0.         0.01       0.         0.         0.         0.         0.         0.         0.10202256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0005,1,12,best,87,random
37,0.0035581062538186034,0.0035581062538186034,0.0006842497495587138,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.0005,1,12,best,87,random
38,0.0032059641248503206,0.0032059641248503206,0.0006801597495587138,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0851209  0.         0.01911055],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.0005,1,12,best,87,random
39,0.002263452206684002,0.002263452206684002,0.0006105466314561659,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0851209  0.         0.01      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,500,100,0.1,0.0005,1,12,best,87,random
40,0.002069686421930117,0.002069686421930117,0.0006346766314561658,[0.         0.01688813 0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0851209  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,12,best,87,random
41,0.0013099957727818689,0.0013099957727818689,0.0005579749036828199,[0.         0.01       0.01416046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0851209  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.1,0.0005,1,12,best,87,random
42,0.0005294869267676046,0.0005294869267676046,0.0005100183026049981,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
43,0.00027188808651929316,0.00027188808651929316,0.000543078302604998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
44,0.00027188808651929316,0.00027188808651929316,0.000543078302604998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
45,0.00027188808651929316,0.00027188808651929316,0.000543078302604998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
46,0.00027188808651929316,0.00027188808651929316,0.000543078302604998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
47,0.00027188808651929316,0.00027188808651929316,0.000543078302604998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
48,0.00022063593859398888,0.00022063593859398888,0.000603798302604998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
49,0.00022063593859398888,0.00022063593859398888,0.000603798302604998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
50,0.00022063593859398888,0.00022063593859398888,0.000603798302604998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
51,0.00022063593859398888,0.00022063593859398888,0.000603798302604998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
52,0.00022063593859398888,0.00022063593859398888,0.000603798302604998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0851209 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.1,0.0005,1,12,best,87,random
