iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.0638377199702023,0.0638377199702023,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80015043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19984957],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
14,0.0638377199702023,0.06702960596871241,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80015043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19984957],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
15,0.06335719261135345,0.06974096460837367,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80214892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
16,0.06335719261135345,0.06335719261135345,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80214892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
17,0.06335719261135345,0.06652505224192112,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80214892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
18,0.06335719261135345,0.06969291187248879,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80214892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785108],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
19,0.0628783293142601,0.07238190820596312,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
20,0.0628783293142601,0.0628783293142601,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
21,0.0628783293142601,0.06602224577997311,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
22,0.0628783293142601,0.06916616224568611,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
23,0.0628783293142601,0.07231007871139912,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
24,0.0628783293142601,0.07545399517711213,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
25,0.0628783293142601,0.07859791164282512,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
26,0.0628783293142601,0.08174182810853814,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
27,0.0628783293142601,0.08488574457425113,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587257],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
28,0.06240117594842019,0.08755250767412423,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80608616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19391384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
29,0.06240117594842019,0.06240117594842019,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80608616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19391384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
30,0.06240117594842019,0.0655212347458412,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80608616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19391384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
31,0.06240117594842019,0.0686412935432622,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80608616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19391384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
32,0.061925776680685364,0.0712859530729484,0.00469981404038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8080253 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1919747],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
33,0.061925776680685364,0.061925776680685364,0.00469981404038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8080253 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1919747],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
34,0.06145217401704205,0.06454846285107632,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80994504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19005496],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
35,0.06145217401704205,0.06145217401704205,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80994504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19005496],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
36,0.06145217401704205,0.06452478271789415,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80994504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19005496],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
37,0.06098040884348223,0.06712562624518643,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
38,0.06098040884348223,0.06098040884348223,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
39,0.06098040884348223,0.06402942928565634,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
40,0.06098040884348223,0.06707844972783045,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
41,0.06098040884348223,0.07012747017000456,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
42,0.06098040884348223,0.07317649061217868,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
43,0.06098040884348223,0.07622551105435278,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81184559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815441],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
44,0.06051052046598246,0.07880464311902713,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81372714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18627286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
45,0.06051052046598246,0.06051052046598246,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81372714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18627286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
46,0.06004254664961007,0.06306807267290919,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81558987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18441013],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
47,0.05957652365677449,0.05957652365677449,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81743397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18256603],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
48,0.05911248628464142,0.05911248628464142,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
49,0.05911248628464142,0.05911248628464142,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
50,0.05911248628464142,0.06206811059887349,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
51,0.05911248628464142,0.06502373491310556,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
52,0.05911248628464142,0.06797935922733764,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
53,0.05911248628464142,0.07093498354156971,0.00469981404038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81925963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18074037],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0045,1,2,random,,random,single_objective
