iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.016319954792497773,0.016319954792497773,0.0031580098436779997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.         0.         0.         0.011264   0.         0.         0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
11,0.014663797181304235,0.014663797181304235,0.003134663555678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0365406  0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,5,random,16,best
12,0.013366837521801355,0.013366837521801355,0.0031626635556779997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01790489 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
13,0.01308730608655186,0.01308730608655186,0.0031868942487282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01253343 0.         0.         0.         0.         0.         0.         0.         0.         0.01537147 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
14,0.00955560406109284,0.00955560406109284,0.0031697570854293997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253343 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
15,0.00955560406109284,0.00955560406109284,0.0031697570854293997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253343 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
16,0.00955560406109284,0.00955560406109284,0.0031697570854293997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253343 0.         0.0365406  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
17,0.002487866019239538,0.002487866019239538,0.0030535556022903997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
18,0.0022473988671577,0.0022473988671577,0.00302707245277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
19,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
20,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
21,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
22,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
23,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
24,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
25,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
26,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
27,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
28,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
29,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
30,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
31,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
32,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
33,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
34,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
35,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
36,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
37,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
38,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
39,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
40,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
41,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
42,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
43,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
44,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
45,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
46,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
47,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
48,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
49,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
50,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
51,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
52,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
53,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
54,0.0017859797304006998,0.0017859797304006998,0.0030721824527699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67370293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,random,16,best
