iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1777222320516862,0.1777222320516862,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11044234 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10717658 0.         0.         0.11799465 0.         0.21530736 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.1774918789125842,0.1774918789125842,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11044234 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10610481 0.         0.         0.11906642 0.         0.21530736 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.177233852494134,0.177233852494134,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11044234 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.114242   0.10504376 0.         0.         0.11906642 0.         0.21636841 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.17701371247639025,0.17701371247639025,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.11044234 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10504376 0.         0.         0.11906642 0.         0.21751083 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.17676291085333223,0.17676291085333223,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.10933792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10504376 0.         0.         0.11906642 0.         0.21861525 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.17650700507021957,0.17650700507021957,0.003539947311,[0.         0.11077874 0.         0.         0.         0.10996232 0.         0.         0.         0.         0.         0.10933792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10399333 0.         0.         0.11906642 0.         0.21966569 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.17629450914789932,0.17629450914789932,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10933792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10399333 0.         0.         0.12016604 0.         0.21966569 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.1760407488307173,0.1760407488307173,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10933792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10295339 0.         0.         0.12016604 0.         0.22070562 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.17578888444364213,0.17578888444364213,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10933792 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10192386 0.         0.         0.12016604 0.         0.22173516 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.175540341664185,0.175540341664185,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10824454 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10192386 0.         0.         0.12016604 0.         0.22282854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.17529048813286793,0.17529048813286793,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10824454 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.10090462 0.         0.         0.12016604 0.         0.22384778 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.1602226623928516,0.1602226623928516,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.1        0.         0.         0.10824454 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.11309958 0.         0.         0.         0.12016604 0.         0.22384778 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.12523535668240843,0.12523535668240843,0.003539947311,[0.         0.11077874 0.         0.         0.         0.1088627  0.         0.         0.         0.         0.         0.10824454 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.12016604 0.         0.22384778 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
23,0.11632565460755163,0.11632565460755163,0.003539947311,[0.         0.11077874 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.10824454 0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12016604 0.         0.22384778 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
24,0.11612567191624447,0.11612567191624447,0.003539947311,[0.         0.11077874 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.1071621  0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12016604 0.         0.22493022 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
25,0.11595034446837431,0.11595034446837431,0.003539947311,[0.         0.10967096 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.1071621  0.114096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.22493022 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
26,0.11577030960878555,0.11577030960878555,0.003539947311,[0.         0.10967096 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.1071621  0.11295504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.22607118 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
27,0.11557175468749446,0.11557175468749446,0.003539947311,[0.         0.10967096 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.10609047 0.11295504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.2271428  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
28,0.11539270994132869,0.11539270994132869,0.003539947311,[0.         0.10967096 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.10609047 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.22827235 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
29,0.11519552898388898,0.11519552898388898,0.003539947311,[0.         0.10857425 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.10609047 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.22936906 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
30,0.11499829176496848,0.11499829176496848,0.003539947311,[0.         0.10857425 0.         0.         0.1        0.1088627  0.         0.         0.         0.         0.         0.10502957 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.23042997 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
31,0.11482310566725526,0.11482310566725526,0.003539947311,[0.         0.10857425 0.         0.         0.1        0.10777407 0.         0.         0.         0.         0.         0.10502957 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.23151859 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
32,0.11462716578160637,0.11462716578160637,0.003539947311,[0.         0.10857425 0.         0.         0.1        0.10777407 0.         0.         0.         0.         0.         0.10397927 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.23256889 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
33,0.11443133957169009,0.11443133957169009,0.003539947311,[0.         0.1074885  0.         0.         0.1        0.10777407 0.         0.         0.         0.         0.         0.10397927 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.23365463 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
34,0.11423676991946538,0.11423676991946538,0.003539947311,[0.         0.1074885  0.         0.         0.1        0.10777407 0.         0.         0.         0.         0.         0.10293948 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12127383 0.         0.23469442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
35,0.11406618456708689,0.11406618456708689,0.003539947311,[0.         0.10641362 0.         0.         0.1        0.10777407 0.         0.         0.         0.         0.         0.10293948 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12234872 0.         0.23469442 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
36,0.1138919061319591,0.1138919061319591,0.003539947311,[0.         0.10641362 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.10293948 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12234872 0.         0.23577217 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
37,0.11369880135145267,0.11369880135145267,0.003539947311,[0.         0.10534948 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.10293948 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12234872 0.         0.2368363  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
38,0.11353042645572883,0.11353042645572883,0.003539947311,[0.         0.10429599 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.10293948 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12340221 0.         0.2368363  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
39,0.1133374868776022,0.1133374868776022,0.003539947311,[0.         0.10429599 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.10191009 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12340221 0.         0.2378657  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
40,0.11316837511011237,0.11316837511011237,0.003539947311,[0.         0.10429599 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.10089099 0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442131 0.         0.2378657  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
41,0.05997389505959613,0.05997389505959613,0.003539947311,[0.         0.10429599 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.         0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442131 0.         0.10089099 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
42,0.05985176223918543,0.05985176223918543,0.003539947311,[0.         0.10325303 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.         0.11182549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442131 0.         0.10193395 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
43,0.05974784408576651,0.05974784408576651,0.003539947311,[0.         0.10325303 0.         0.         0.1        0.10669633 0.         0.         0.         0.         0.         0.         0.11070723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442131 0.         0.1030522  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
44,0.05966076608844001,0.05966076608844001,0.003539947311,[0.         0.10325303 0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.11070723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442131 0.         0.10411916 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
45,0.05955530202263698,0.05955530202263698,0.003539947311,[0.         0.10325303 0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12552838 0.         0.10411916 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
46,0.05955345162359269,0.05955345162359269,0.003539947311,[0.         0.10325303 0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656958 0.         0.10307797 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
47,0.059430211551626685,0.059430211551626685,0.003539947311,[0.         0.1022205  0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12760211 0.         0.10307797 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
48,0.05930977558064357,0.05930977558064357,0.003539947311,[0.         0.10119829 0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12760211 0.         0.10410018 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
49,0.059190013983986475,0.059190013983986475,0.003539947311,[0.         0.10018631 0.         0.         0.1        0.10562937 0.         0.         0.         0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12760211 0.         0.10511216 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
50,0.05146428773342597,0.05146428773342597,0.003539947311,[0.         0.         0.         0.         0.1        0.10562937 0.         0.         0.1        0.         0.         0.         0.10960016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12760211 0.         0.10511216 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
