iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23925691222605128,0.23925691222605128,0.0036176779176183066,[0.05642142 0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07843245 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08936136 0.054136   0.0278289  0.         0.02695544 0.         0.03971732 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
11,0.23912853012213617,0.23912853012213617,0.003619643639776134,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07843245 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08936136 0.054136   0.0278289  0.         0.02751965 0.         0.03971732 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
12,0.23890820718804123,0.23890820718804123,0.003620053808418534,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07843245 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08846775 0.054136   0.0278289  0.         0.02751965 0.         0.04061094 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
13,0.238794178112562,0.238794178112562,0.003624685979620038,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08758307 0.054136   0.0278289  0.         0.02751965 0.         0.04061094 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
14,0.23864101009298222,0.23864101009298222,0.003624760145940038,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07376407 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08758307 0.05359464 0.0278289  0.         0.02806101 0.         0.04061094 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
15,0.23844237678527844,0.23844237678527844,0.0036237982624597012,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08758307 0.05359464 0.0278289  0.         0.02806101 0.         0.04134858 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
16,0.23824665314965693,0.23824665314965693,0.003626350433088496,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08670724 0.05359464 0.0278289  0.         0.02893684 0.         0.04134858 0.         0.082685   0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
17,0.23808144355056132,0.23808144355056132,0.003628665613088496,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08670724 0.05359464 0.0278289  0.         0.02976369 0.         0.04134858 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
18,0.23786711160019058,0.23786711160019058,0.003629063599312048,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.071648   0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08584017 0.05359464 0.0278289  0.         0.02976369 0.         0.04221565 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
19,0.23771600089217063,0.23771600089217063,0.003627522450832048,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.07093152 0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08584017 0.05359464 0.0278289  0.         0.02976369 0.         0.04293213 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
20,0.23756436069201303,0.23756436069201303,0.0036275958754888485,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.07093152 0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08584017 0.05305869 0.0278289  0.         0.03029964 0.         0.04293213 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
21,0.2374016689635789,0.2374016689635789,0.0036263659749712004,[0.0558572  0.087417   0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.07093152 0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08584017 0.05252811 0.0278289  0.         0.03029964 0.         0.04346272 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
22,0.23720222226143414,0.23720222226143414,0.0036247583763412,[0.0558572  0.08654283 0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.07093152 0.07302643 0.03774078 0.         0.         0.         0.07031574 0.028268   0.016143   0.08584017 0.05252811 0.0278289  0.         0.03029964 0.         0.04433689 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
23,0.2370715098080461,0.2370715098080461,0.0036226798430668006,[0.0558572  0.08654283 0.         0.         0.         0.047563   0.03803382 0.022653   0.07931713 0.         0.         0.         0.07093152 0.07302643 0.03774078 0.         0.         0.         0.06961258 0.028268   0.016143   0.08584017 0.05252811 0.0278289  0.         0.03029964 0.         0.04504004 0.         0.08185815 0.0509157 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
24,0.23697190888072878,0.23697190888072878,0.003622101263,[0.055832 0.086504 0.       0.       0.       0.047542 0.038017 0.022643 0.079281 0.       0.       0.       0.0709   0.072994 0.037724 0.       0.       0.       0.069581 0.028255 0.016136 0.085802 0.052504 0.027816 0.       0.030286 0.       0.04547  0.       0.081821 0.050893],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
25,0.23685876786604304,0.23685876786604304,0.0036217526621899997,[0.055832   0.086504   0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.0709     0.072994   0.037724   0.         0.         0.         0.06888519 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03098181 0.         0.04547    0.         0.081821   0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
26,0.23666273499444518,0.23666273499444518,0.00362080082043,[0.055832   0.086504   0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.0709     0.07226406 0.037724   0.         0.         0.         0.06888519 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03098181 0.         0.04619994 0.         0.081821   0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
27,0.23646516904334833,0.23646516904334833,0.00361921001187,[0.055832   0.08563896 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.0709     0.07226406 0.037724   0.         0.         0.         0.06888519 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03098181 0.         0.04706498 0.         0.081821   0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
28,0.2363530961920125,0.2363530961920125,0.0036188648970680998,[0.055832   0.08563896 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.0709     0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03167066 0.         0.04706498 0.         0.081821   0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
29,0.23622025050674098,0.23622025050674098,0.0036190804330681,[0.055832   0.08563896 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.070191   0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03237966 0.         0.04706498 0.         0.081821   0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
30,0.23605693707728592,0.23605693707728592,0.0036213714210681,[0.055832   0.08563896 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.070191   0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03319787 0.         0.04706498 0.         0.08100279 0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
31,0.23586124120270535,0.23586124120270535,0.0036197965205937003,[0.055832   0.08478257 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.070191   0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.03319787 0.         0.04792137 0.         0.08100279 0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
32,0.23569920944996267,0.23569920944996267,0.0036220645987137,[0.055832   0.08478257 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.070191   0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.0340079  0.         0.04792137 0.         0.08019276 0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
33,0.2355512054929937,0.2355512054929937,0.0036205547903037,[0.055832   0.08478257 0.         0.         0.         0.047542   0.038017   0.022643   0.079281   0.         0.         0.         0.06948909 0.07226406 0.037724   0.         0.         0.         0.06819634 0.028255   0.016136   0.085802   0.052504   0.027816   0.         0.0340079  0.         0.04862328 0.         0.08019276 0.050893  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
34,0.23544245121220336,0.23544245121220336,0.003619917158,[0.055805 0.084741 0.       0.       0.       0.047519 0.037998 0.022632 0.079242 0.       0.       0.       0.069455 0.072229 0.037706 0.       0.       0.       0.068163 0.028241 0.016128 0.08576  0.052478 0.027802 0.       0.033991 0.       0.049086 0.       0.080154 0.050868],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
35,0.23534886749342426,0.23534886749342426,0.00361613176766,[0.055805   0.084741   0.         0.         0.         0.047519   0.037998   0.022632   0.07844958 0.         0.         0.         0.069455   0.072229   0.037706   0.         0.         0.         0.068163   0.028241   0.016128   0.08576    0.052478   0.027802   0.         0.033991   0.         0.04987842 0.         0.080154   0.050868  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
36,0.23517194351067086,0.23517194351067086,0.0036169631234499997,[0.055805   0.084741   0.         0.         0.         0.047519   0.037998   0.022632   0.07844958 0.         0.         0.         0.069455   0.07150671 0.037706   0.         0.         0.         0.068163   0.028241   0.016128   0.08576    0.052478   0.027802   0.         0.03471329 0.         0.04987842 0.         0.080154   0.050868  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
37,0.23506254250469538,0.23506254250469538,0.0036163333629999996,[0.055777 0.084699 0.       0.       0.       0.047495 0.037979 0.022621 0.078411 0.       0.       0.       0.069421 0.071471 0.037687 0.       0.       0.       0.068129 0.028227 0.01612  0.085717 0.052452 0.027788 0.       0.034696 0.       0.050352 0.       0.080114 0.050843],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
38,0.2348711540874327,0.2348711540874327,0.00361883115638,[0.055777   0.084699   0.         0.         0.         0.047495   0.037979   0.022621   0.078411   0.         0.         0.         0.069421   0.071471   0.037687   0.         0.         0.         0.068129   0.028227   0.01612    0.08485983 0.052452   0.027788   0.         0.03555317 0.         0.050352   0.         0.080114   0.050843  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
39,0.2346616971687452,0.2346616971687452,0.0036192206629996997,[0.055777   0.084699   0.         0.         0.         0.047495   0.037979   0.022621   0.078411   0.         0.         0.         0.069421   0.071471   0.037687   0.         0.         0.         0.068129   0.028227   0.01612    0.08401123 0.052452   0.027788   0.         0.03555317 0.         0.0512006  0.         0.080114   0.050843  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
40,0.23455033430465477,0.23455033430465477,0.003618571148,[0.055749 0.084656 0.       0.       0.       0.047471 0.03796  0.022609 0.078371 0.       0.       0.       0.069386 0.071434 0.037668 0.       0.       0.       0.068094 0.028213 0.016112 0.083968 0.052425 0.027774 0.       0.035535 0.       0.051686 0.       0.080073 0.050817],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
41,0.23443308088402473,0.23443308088402473,0.0036200114181400003,[0.055749   0.084656   0.         0.         0.         0.04699629 0.03796    0.022609   0.078371   0.         0.         0.         0.069386   0.071434   0.037668   0.         0.         0.         0.068094   0.028213   0.016112   0.083968   0.052425   0.027774   0.         0.03600971 0.         0.051686   0.         0.080073   0.050817  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
42,0.23428649532418724,0.23428649532418724,0.00361851892528,[0.055749   0.084656   0.         0.         0.         0.04699629 0.03796    0.022609   0.078371   0.         0.         0.         0.06869214 0.071434   0.037668   0.         0.         0.         0.068094   0.028213   0.016112   0.083968   0.052425   0.027774   0.         0.03600971 0.         0.05237986 0.         0.080073   0.050817  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
43,0.23414109615925466,0.23414109615925466,0.0036170413573486,[0.055749   0.084656   0.         0.         0.         0.04699629 0.03796    0.022609   0.078371   0.         0.         0.         0.06800522 0.071434   0.037668   0.         0.         0.         0.068094   0.028213   0.016112   0.083968   0.052425   0.027774   0.         0.03600971 0.         0.05306678 0.         0.080073   0.050817  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
44,0.23402322997192043,0.23402322997192043,0.0036163544539999995,[0.055719 0.084611 0.       0.       0.       0.046971 0.03794  0.022597 0.078329 0.       0.       0.       0.067969 0.071396 0.037648 0.       0.       0.       0.068058 0.028198 0.016103 0.083923 0.052397 0.027759 0.       0.035991 0.       0.053569 0.       0.08003  0.05079 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
45,0.23390671796632434,0.23390671796632434,0.003615678831,[0.055689 0.084566 0.       0.       0.       0.046946 0.03792  0.022585 0.078287 0.       0.       0.       0.067933 0.071358 0.037628 0.       0.       0.       0.068022 0.028183 0.016094 0.083878 0.052369 0.027744 0.       0.035972 0.       0.054076 0.       0.079987 0.050763],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
46,0.2338269211769648,0.2338269211769648,0.0036184128720000005,[0.055645 0.0845   0.       0.       0.       0.046909 0.03789  0.022567 0.079008 0.       0.       0.       0.06788  0.071302 0.037599 0.       0.       0.       0.067969 0.028161 0.016081 0.083812 0.052328 0.027722 0.       0.035944 0.       0.054034 0.       0.079924 0.050723],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],19.0,500,100,0.01,0.0035,1,20,random,21,random
