iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0200244662044322,0.0200244662044322,0.0015117420948862,[0.         0.         0.         0.         0.         0.         0.         0.05269606 0.         0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13311794 0.         0.01       0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
11,0.01999484174091245,0.01999484174091245,0.001510365673887808,[0.         0.         0.         0.         0.         0.         0.         0.0521691  0.         0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13311794 0.         0.01052696 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
12,0.019965338723763767,0.019965338723763767,0.0015090030170994,[0.         0.         0.         0.         0.         0.         0.         0.05164741 0.         0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.013759   0.         0.         0.         0.         0.         0.13311794 0.         0.01104865 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
13,0.019961196665855743,0.019961196665855743,0.0015090235180094,[0.         0.         0.         0.         0.         0.         0.         0.051785   0.         0.110056   0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13311794 0.         0.01104865 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
14,0.01991225535056235,0.01991225535056235,0.0015107921179294001,[0.         0.         0.         0.         0.         0.         0.         0.051785   0.         0.10895544 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.1342185  0.         0.01104865 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
15,0.019882889567277982,0.019882889567277982,0.001509439493858076,[0.         0.         0.         0.         0.         0.         0.         0.05126715 0.         0.10895544 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.1342185  0.         0.0115665  0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
16,0.019853648635483948,0.019853648635483948,0.0015081003960274652,[0.         0.         0.         0.         0.         0.         0.         0.05075447 0.         0.10895544 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.1342185  0.         0.01207917 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
17,0.019824534665911567,0.019824534665911567,0.0015067746891751607,[0.         0.         0.         0.         0.         0.         0.         0.05024693 0.         0.10895544 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.1342185  0.         0.01258672 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
18,0.019775527439214857,0.019775527439214857,0.0015085256030959605,[0.         0.         0.         0.         0.         0.         0.         0.05024693 0.         0.10786589 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13530806 0.         0.01258672 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
19,0.01974658532299657,0.01974658532299657,0.0015072131533121788,[0.         0.         0.         0.         0.         0.         0.         0.04974446 0.         0.10786589 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13530806 0.         0.01308919 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
20,0.019719889742334896,0.019719889742334896,0.001507104236612179,[0.         0.         0.         0.         0.         0.         0.         0.04974446 0.         0.10786589 0.         0.0263637  0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13557436 0.         0.01308919 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
21,0.019693413717169726,0.019693413717169726,0.001506996409079179,[0.         0.         0.         0.         0.         0.         0.         0.04974446 0.         0.10786589 0.         0.02610006 0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13583799 0.         0.01308919 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
22,0.019664657815765117,0.019664657815765117,0.0015056970837932352,[0.         0.         0.         0.         0.         0.         0.         0.04924702 0.         0.10786589 0.         0.02610006 0.         0.         0.         0.         0.         0.         0.         0.01362141 0.         0.         0.         0.         0.         0.13583799 0.         0.01358663 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
23,0.01966078659584173,0.01966078659584173,0.0015057173796941352,[0.         0.         0.         0.         0.         0.         0.         0.04938323 0.         0.10786589 0.         0.02610006 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13583799 0.         0.01358663 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
24,0.01964633722873286,0.01964633722873286,0.0015051912024240553,[0.         0.         0.         0.         0.         0.         0.         0.04938323 0.         0.10812689 0.         0.02583906 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13583799 0.         0.01358663 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
25,0.019642139939195162,0.019642139939195162,0.0015051260879868828,[0.         0.         0.         0.         0.         0.         0.         0.04964162 0.         0.10812689 0.         0.02558067 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13583799 0.         0.01358663 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
26,0.01961343736460588,0.01961343736460588,0.0015038294488784157,[0.         0.         0.         0.         0.         0.         0.         0.0491452  0.         0.10812689 0.         0.02558067 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13583799 0.         0.01408305 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
27,0.01961343736460588,0.01961343736460588,0.0015038294488784157,[0.         0.         0.         0.         0.         0.         0.         0.0491452  0.         0.10812689 0.         0.02558067 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13583799 0.         0.01408305 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
28,0.019564390208312007,0.019564390208312007,0.0015055670479401317,[0.         0.         0.         0.         0.         0.         0.         0.0491452  0.         0.10704562 0.         0.02558067 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13691926 0.         0.01408305 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
29,0.019535861147263137,0.019535861147263137,0.0015042833752227486,[0.         0.         0.         0.         0.         0.         0.         0.04865375 0.         0.10704562 0.         0.02558067 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13691926 0.         0.0145745  0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
30,0.01951010855146522,0.01951010855146522,0.001504178750275306,[0.         0.         0.         0.         0.         0.         0.         0.04865375 0.         0.10704562 0.         0.02532487 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13717507 0.         0.0145745  0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
31,0.019490917360033767,0.019490917360033767,0.0015033204980981515,[0.         0.         0.         0.         0.         0.         0.         0.04816721 0.         0.10753215 0.         0.02532487 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13717507 0.         0.0145745  0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
32,0.019472140009151883,0.019472140009151883,0.001502595193963726,[0.         0.         0.         0.         0.         0.         0.         0.04816721 0.         0.10753215 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.0134852  0.         0.         0.         0.         0.         0.13717507 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
33,0.019456926892335802,0.019456926892335802,0.0015025941151480537,[0.         0.         0.         0.         0.         0.         0.         0.04816721 0.         0.10753215 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13730992 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
34,0.01943763781404858,0.01943763781404858,0.0015017444454926703,[0.         0.         0.         0.         0.         0.         0.         0.04768554 0.         0.10801383 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13730992 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
35,0.019388684036137402,0.019388684036137402,0.0015034802276929354,[0.         0.         0.         0.         0.         0.         0.         0.04768554 0.         0.10693369 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13839006 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
36,0.019347933617454634,0.019347933617454634,0.001503405361392178,[0.         0.         0.         0.         0.         0.         0.         0.04720869 0.         0.10693369 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13886692 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
37,0.019347933617454634,0.019347933617454634,0.001503405361392178,[0.         0.         0.         0.         0.         0.         0.         0.04720869 0.         0.10693369 0.         0.02507162 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13886692 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
38,0.019334044396465758,0.019334044396465758,0.0015028999176059862,[0.         0.         0.         0.         0.         0.         0.         0.04720869 0.         0.1071844  0.         0.0248209  0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13886692 0.         0.01482775 0.         0.017189   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
39,0.01931798700025571,0.01931798700025571,0.0015033812096059862,[0.         0.         0.         0.         0.         0.         0.         0.04720869 0.         0.1071844  0.         0.0248209  0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13903881 0.         0.01482775 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
40,0.019292889588336075,0.019292889588336075,0.001503279692124108,[0.         0.         0.         0.         0.         0.         0.         0.04720869 0.         0.1071844  0.         0.02457269 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13928702 0.         0.01482775 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
41,0.019273799795618145,0.019273799795618145,0.0015024469308948668,[0.         0.         0.         0.         0.         0.         0.         0.0467366  0.         0.10765649 0.         0.02457269 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13928702 0.         0.01482775 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
42,0.019255548674724347,0.019255548674724347,0.0015017431690185375,[0.         0.         0.         0.         0.         0.         0.         0.0467366  0.         0.10765649 0.         0.02432696 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13928702 0.         0.01507348 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
43,0.019227932324341515,0.019227932324341515,0.0015005224090369786,[0.         0.         0.         0.         0.         0.         0.         0.04626923 0.         0.10765649 0.         0.02432696 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13928702 0.         0.01554084 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
44,0.019203293770660813,0.019203293770660813,0.0015004229117529895,[0.         0.         0.         0.         0.         0.         0.         0.04626923 0.         0.10765649 0.         0.02408369 0.         0.         0.         0.         0.         0.         0.         0.01335034 0.         0.         0.         0.         0.         0.13953028 0.         0.01554084 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
45,0.019188238533319104,0.019188238533319104,0.001500421843725474,[0.         0.         0.         0.         0.         0.         0.         0.04626923 0.         0.10765649 0.         0.02408369 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.13966379 0.         0.01554084 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
46,0.01914833223642064,0.01914833223642064,0.0015003492010287154,[0.         0.         0.         0.         0.         0.         0.         0.04580654 0.         0.10765649 0.         0.02408369 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14012648 0.         0.01554084 0.         0.01701711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
47,0.019147119662487475,0.019147119662487475,0.0015008523969714154,[0.         0.         0.         0.         0.         0.         0.         0.04597671 0.         0.10765649 0.         0.02408369 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14012648 0.         0.01554084 0.         0.01684694 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
48,0.019122686161717466,0.019122686161717466,0.0015007538946602663,[0.         0.         0.         0.         0.         0.         0.         0.04597671 0.         0.10765649 0.         0.02384286 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14036732 0.         0.01554084 0.         0.01684694 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
49,0.01911847587192232,0.01911847587192232,0.00150113542231523,[0.         0.         0.         0.         0.         0.         0.         0.04597671 0.         0.10765649 0.         0.02384286 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14052273 0.         0.01538543 0.         0.01684694 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
50,0.01906954846476292,0.01906954846476292,0.0015028654621381595,[0.         0.         0.         0.         0.         0.         0.         0.04597671 0.         0.10657993 0.         0.02384286 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14159929 0.         0.01538543 0.         0.01684694 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
51,0.019049251743380437,0.019049251743380437,0.0015019616643583552,[0.         0.         0.         0.         0.         0.         0.         0.04597671 0.         0.10551413 0.         0.02384286 0.         0.         0.         0.         0.         0.         0.         0.01321684 0.         0.         0.         0.         0.         0.14159929 0.         0.01645123 0.         0.01684694 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,13,random,61,first
