iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.25336715158184897,0.25336715158184897,0.004123733336253502,[0.035122   0.         0.01357    0.036842   0.07283887 0.012467   0.06668343 0.06685942 0.06337369 0.033      0.032851   0.059803   0.06066621 0.053294   0.043047   0.017563   0.06400742 0.03091    0.06562908 0.04439312 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
16,0.25328524804139063,0.25328524804139063,0.004126267406253502,[0.035122   0.         0.01357    0.036842   0.07316887 0.012467   0.06668343 0.06685942 0.06337369 0.03267    0.032851   0.059803   0.06066621 0.053294   0.043047   0.017563   0.06400742 0.03091    0.06562908 0.04439312 0.013696   0.         0.         0.05477076 0.         0.         0.033852   0.         0.         0.024761   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
17,0.25316283389018,0.25316283389018,0.0041312018119999995,[0.035096 0.       0.01356  0.036815 0.073847 0.012458 0.066635 0.066811 0.063327 0.032646 0.032827 0.059759 0.060622 0.053255 0.043016 0.01755  0.063961 0.030887 0.065581 0.044361 0.013686 0.       0.       0.054731 0.       0.       0.033827 0.       0.       0.024743 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
18,0.253039488240526,0.253039488240526,0.004136170217,[0.03507  0.       0.01355  0.036788 0.07453  0.012449 0.066586 0.066762 0.06328  0.032622 0.032803 0.059715 0.060577 0.053216 0.042984 0.017537 0.063914 0.030864 0.065533 0.044328 0.013676 0.       0.       0.054691 0.       0.       0.033802 0.       0.       0.024725 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
19,0.25293735664968386,0.25293735664968386,0.0041388582669200005,[0.03507    0.         0.01355    0.036788   0.07497328 0.012449   0.066586   0.066762   0.06328    0.032622   0.032803   0.059715   0.060577   0.053216   0.042984   0.017537   0.063914   0.030864   0.065533   0.04388472 0.013676   0.         0.         0.054691   0.         0.         0.033802   0.         0.         0.024725   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
20,0.2528106100135889,0.2528106100135889,0.004143884427000001,[0.035044 0.       0.01354  0.03676  0.075666 0.01244  0.066536 0.066712 0.063232 0.032597 0.032778 0.05967  0.060531 0.053176 0.042952 0.017524 0.063866 0.030841 0.065484 0.043852 0.013666 0.       0.       0.05465  0.       0.       0.033777 0.       0.       0.024706 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
21,0.25265218094581904,0.25265218094581904,0.0041493876195600006,[0.035044   0.         0.01354    0.03676    0.07633136 0.01244    0.06587064 0.066712   0.063232   0.032597   0.032778   0.05967    0.060531   0.053176   0.042952   0.017524   0.063866   0.030841   0.065484   0.043852   0.013666   0.         0.         0.05465    0.         0.         0.033777   0.         0.         0.024706   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
22,0.25252353586675486,0.25252353586675486,0.004154508127,[0.035017 0.       0.01353  0.036732 0.077036 0.012431 0.06582  0.066661 0.063184 0.032572 0.032753 0.059624 0.060485 0.053135 0.042919 0.017511 0.063817 0.030817 0.065434 0.043819 0.013656 0.       0.       0.054608 0.       0.       0.033751 0.       0.       0.024687 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
23,0.25247294155289957,0.25247294155289957,0.004153446658050001,[0.035017   0.         0.01353    0.036732   0.077036   0.012431   0.06582    0.066661   0.063184   0.032572   0.032753   0.059624   0.060485   0.053135   0.042919   0.01784851 0.063817   0.030817   0.065434   0.043819   0.013656   0.         0.         0.054608   0.         0.         0.03341349 0.         0.         0.024687   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
24,0.2523446846748203,0.2523446846748203,0.004158623262,[0.03499  0.       0.01352  0.036704 0.077747 0.012421 0.065769 0.06661  0.063135 0.032547 0.032728 0.059578 0.060439 0.053094 0.042886 0.017835 0.063768 0.030793 0.065384 0.043785 0.013646 0.       0.       0.054566 0.       0.       0.033388 0.       0.       0.024668 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
25,0.25218765649650376,0.25218765649650376,0.00416406301599,[0.03499    0.         0.01352    0.036704   0.07840469 0.012421   0.06511131 0.06661    0.063135   0.032547   0.032728   0.059578   0.060439   0.053094   0.042886   0.017835   0.063768   0.030793   0.065384   0.043785   0.013646   0.         0.         0.054566   0.         0.         0.033388   0.         0.         0.024668   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
26,0.25207718256062656,0.25207718256062656,0.00416789799561,[0.03499    0.         0.01352    0.036704   0.07893563 0.012421   0.06511131 0.06661    0.063135   0.032547   0.032728   0.059578   0.060439   0.05256306 0.042886   0.017835   0.063768   0.030793   0.065384   0.043785   0.013646   0.         0.         0.054566   0.         0.         0.033388   0.         0.         0.024668   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
27,0.25194064500924596,0.25194064500924596,0.00417183797711,[0.03499    0.         0.01352    0.036704   0.07960173 0.012421   0.06511131 0.0659439  0.063135   0.032547   0.032728   0.059578   0.060439   0.05256306 0.042886   0.017835   0.063768   0.030793   0.065384   0.043785   0.013646   0.         0.         0.054566   0.         0.         0.033388   0.         0.         0.024668   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
28,0.2518485419610601,0.2518485419610601,0.0041702407966757,[0.03499    0.         0.01352    0.036704   0.07960173 0.012421   0.0644602  0.0659439  0.063135   0.032547   0.032728   0.059578   0.060439   0.05256306 0.042886   0.01848611 0.063768   0.030793   0.065384   0.043785   0.013646   0.         0.         0.054566   0.         0.         0.033388   0.         0.         0.024668   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
29,0.2517130949786843,0.2517130949786843,0.0041741413783607,[0.03499    0.         0.01352    0.036704   0.08026117 0.012421   0.0644602  0.06528446 0.063135   0.032547   0.032728   0.059578   0.060439   0.05256306 0.042886   0.01848611 0.063768   0.030793   0.065384   0.043785   0.013646   0.         0.         0.054566   0.         0.         0.033388   0.         0.         0.024668   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
30,0.2515776751072881,0.2515776751072881,0.0041795014499999995,[0.034962 0.       0.013509 0.036675 0.080999 0.012411 0.064408 0.065232 0.063084 0.032521 0.032702 0.05953  0.06039  0.052521 0.042852 0.018471 0.063717 0.030768 0.065331 0.04375  0.013635 0.       0.       0.054522 0.       0.       0.033361 0.       0.       0.024648 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
31,0.25150547154611974,0.25150547154611974,0.00418284241872,[0.03461238 0.         0.013509   0.036675   0.08134862 0.012411   0.064408   0.065232   0.063084   0.032521   0.032702   0.05953    0.06039    0.052521   0.042852   0.018471   0.063717   0.030768   0.065331   0.04375    0.013635   0.         0.         0.054522   0.         0.         0.033361   0.         0.         0.024648   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
32,0.25136934340084954,0.25136934340084954,0.004188273661999999,[0.034584 0.       0.013498 0.036645 0.082095 0.012401 0.064356 0.065179 0.063033 0.032495 0.032675 0.059482 0.060341 0.052478 0.042817 0.018456 0.063665 0.030743 0.065278 0.043714 0.013624 0.       0.       0.054478 0.       0.       0.033334 0.       0.       0.024628 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
33,0.2512684419370659,0.2512684419370659,0.0041900567269400005,[0.034584   0.         0.013498   0.036645   0.082095   0.012401   0.064356   0.065179   0.06357778 0.032495   0.032675   0.059482   0.060341   0.052478   0.042817   0.018456   0.063665   0.030743   0.065278   0.043714   0.013624   0.         0.         0.05393322 0.         0.         0.033334   0.         0.         0.024628   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
34,0.2511325618405417,0.2511325618405417,0.004195543017,[0.034556 0.       0.013487 0.036615 0.082848 0.012391 0.064303 0.065126 0.063526 0.032468 0.032648 0.059433 0.060292 0.052435 0.042782 0.018441 0.063613 0.030718 0.065225 0.043678 0.013613 0.       0.       0.053889 0.       0.       0.033307 0.       0.       0.024608 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
35,0.25099358309302,0.25099358309302,0.004201055608,[0.034527 0.       0.013476 0.036585 0.083607 0.012381 0.06425  0.065072 0.063473 0.032441 0.032621 0.059384 0.060242 0.052391 0.042746 0.018426 0.06356  0.030693 0.065171 0.043642 0.013602 0.       0.       0.053844 0.       0.       0.033279 0.       0.       0.024588 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
36,0.25087060675376893,0.25087060675376893,0.004204418523919999,[0.034527   0.         0.013476   0.036585   0.08420084 0.012381   0.06425    0.065072   0.063473   0.032441   0.032621   0.05879016 0.060242   0.052391   0.042746   0.018426   0.06356    0.030693   0.065171   0.043642   0.013602   0.         0.         0.053844   0.         0.         0.033279   0.         0.         0.024588   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
37,0.2507299649747579,0.2507299649747579,0.004210022085,[0.034498 0.       0.013465 0.036554 0.084971 0.012371 0.064196 0.065017 0.06342  0.032414 0.032594 0.058741 0.060191 0.052347 0.04271  0.01841  0.063506 0.030667 0.065116 0.043605 0.013591 0.       0.       0.053799 0.       0.       0.033251 0.       0.       0.024567 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
38,0.25058723496683166,0.25058723496683166,0.004215672305,[0.034469 0.       0.013454 0.036523 0.085748 0.01236  0.064141 0.064962 0.063366 0.032386 0.032566 0.058691 0.06014  0.052303 0.042674 0.018394 0.063452 0.030641 0.065061 0.043568 0.013579 0.       0.       0.053753 0.       0.       0.033223 0.       0.       0.024546 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
39,0.25052713116872327,0.25052713116872327,0.004213181645,[0.034447 0.       0.013445 0.0365   0.085694 0.012352 0.0641   0.064921 0.063326 0.032365 0.032545 0.058654 0.060102 0.05227  0.042647 0.018382 0.064046 0.030622 0.06502  0.04354  0.01357  0.       0.       0.053719 0.       0.       0.033202 0.       0.       0.02453  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
40,0.2504316360878978,0.2504316360878978,0.004215499395000001,[0.034447 0.       0.013445 0.036135 0.086059 0.012352 0.0641   0.064921 0.063326 0.032365 0.032545 0.058654 0.060102 0.05227  0.042647 0.018382 0.064046 0.030622 0.06502  0.04354  0.01357  0.       0.       0.053719 0.       0.       0.033202 0.       0.       0.02453  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
41,0.2502871257005984,0.2502871257005984,0.004221218701,[0.034417 0.       0.013433 0.036104 0.086845 0.012341 0.064045 0.064865 0.063272 0.032337 0.032517 0.058604 0.06005  0.052225 0.04261  0.018366 0.063991 0.030596 0.064964 0.043503 0.013558 0.       0.       0.053673 0.       0.       0.033173 0.       0.       0.024509 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
42,0.25014332246306675,0.25014332246306675,0.004226996944,[0.034387 0.       0.013421 0.036073 0.087638 0.01233  0.06399  0.064809 0.063217 0.032309 0.032489 0.058553 0.059998 0.05218  0.042573 0.01835  0.063936 0.03057  0.064908 0.043465 0.013546 0.       0.       0.053627 0.       0.       0.033144 0.       0.       0.024488 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
43,0.24999671891095343,0.24999671891095343,0.004232810377,[0.034357 0.       0.013409 0.036041 0.088437 0.012319 0.063934 0.064752 0.063162 0.032281 0.032461 0.058502 0.059945 0.052134 0.042536 0.018334 0.06388  0.030543 0.064851 0.043427 0.013534 0.       0.       0.05358  0.       0.       0.033115 0.       0.       0.024467 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
44,0.24989017643057054,0.24989017643057054,0.00423133222292,[0.034357   0.         0.013409   0.036041   0.088437   0.012319   0.06329466 0.064752   0.063162   0.032281   0.032461   0.058502   0.059945   0.052134   0.042536   0.018334   0.06451934 0.030543   0.064851   0.043427   0.013534   0.         0.         0.05358    0.         0.         0.033115   0.         0.         0.024467   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
45,0.2497375568807008,0.2497375568807008,0.0042365673242486,[0.034357   0.         0.013409   0.036041   0.08906995 0.012319   0.06266171 0.064752   0.063162   0.032281   0.032461   0.058502   0.059945   0.052134   0.042536   0.018334   0.06451934 0.030543   0.064851   0.043427   0.013534   0.         0.         0.05358    0.         0.         0.033115   0.         0.         0.024467   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
46,0.24962589772426816,0.24962589772426816,0.004239400260311414,[0.034357   0.         0.013409   0.036041   0.08906995 0.012319   0.0620351  0.064752   0.06378862 0.032281   0.032461   0.058502   0.059945   0.052134   0.042536   0.018334   0.06451934 0.030543   0.064851   0.043427   0.013534   0.         0.         0.05358    0.         0.         0.033115   0.         0.         0.024467   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],23.0,500,100,0.01,0.0015,1,23,best,9,first
