iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.08924535316489926,0.0030397554141245427,10,"[0.01140022 0.01015329 0.01035343 0.01004988 0.0100738  0.12004319
 0.01188486 0.01310574 0.06737668 0.73555892]",[ 0  1  4 15 16 18 25 27 28 30],100,40,0.048542,1000,100,0.01,0.003,1,10,10,best,7,best
11,TID,True,0.08862625663870435,0.0031094883813631755,10,"[0.01140022 0.01015329 0.01035343 0.01       0.0100738  0.12004319
 0.01188486 0.01310574 0.06737668 0.73555892]",[ 0  1  4  8 16 18 25 27 28 30],100,35,0.04866,1000,100,0.01,0.003,1,10,10,best,7,best
12,idID,True,0.08814015766596209,0.003102985121457666,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.12021751
 0.01190212 0.01312477 0.06747452 0.7366271 ]",[ 1  4  8 16 17 18 25 27 28 30],100,31,0.045921,1000,100,0.01,0.003,1,10,10,best,7,best
13,TID,True,0.08784246087668732,0.0030994819831035155,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.11901534
 0.01190212 0.01312477 0.06747452 0.73782928]",[ 1  4  8 16 17 18 25 27 28 30],100,36,0.049235,1000,100,0.01,0.003,1,10,10,best,7,best
14,TID,True,0.0875466044066165,0.0030960138761329066,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.11782519
 0.01190212 0.01312477 0.06747452 0.73901943]",[ 1  4  8 16 17 18 25 27 28 30],100,37,0.048499,1000,100,0.01,0.003,1,10,10,best,7,best
15,TID,True,0.08725259247186654,0.0030925804502320033,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.11664693
 0.01190212 0.01312477 0.06747452 0.74019768]",[ 1  4  8 16 17 18 25 27 28 30],100,46,0.049115,1000,100,0.01,0.003,1,10,10,best,7,best
16,TID,True,0.08696042879626878,0.0030891813585901093,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.11548046
 0.01190212 0.01312477 0.06747452 0.74136415]",[ 1  4  8 16 17 18 25 27 28 30],100,46,0.049415,1000,100,0.01,0.003,1,10,10,best,7,best
17,TID,True,0.08673145100575264,0.0030868622592839117,10,"[0.01016804 0.01036847 0.01001452 0.01008843 0.01001452 0.11548046
 0.01190212 0.01312477 0.06679978 0.7420389 ]",[ 1  4  8 16 17 18 25 27 28 30],100,43,0.048769,1000,100,0.01,0.003,1,10,10,best,7,best
18,iDR,True,0.08652096417834701,0.003084310499592459,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11445784
 0.01191588 0.01313994 0.06687701 0.7428968 ]",[ 1  4  8 16 17 18 25 27 28 30],100,31,0.047685,1000,100,0.01,0.003,1,10,10,best,7,best
19,TID,True,0.08623201076567037,0.0030809751982527707,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11331326
 0.01191588 0.01313994 0.06687701 0.74404138]",[ 1  4  8 16 17 18 25 27 28 30],100,42,0.047815,1000,100,0.01,0.003,1,10,10,best,7,best
20,TID,True,0.08600402730857487,0.003078676635548756,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11331326
 0.01191588 0.01313994 0.06620824 0.74471015]",[ 1  4  8 16 17 18 25 27 28 30],100,42,0.048104,1000,100,0.01,0.003,1,10,10,best,7,best
21,TID,True,0.08571658376081476,0.0030753746872224643,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11218013
 0.01191588 0.01313994 0.06620824 0.74584328]",[ 1  4  8 16 17 18 25 27 28 30],100,49,0.04927,1000,100,0.01,0.003,1,10,10,best,7,best
22,TID,True,0.08543100480934274,0.0030721057583794355,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11105832
 0.01191588 0.01313994 0.06620824 0.74696508]",[ 1  4  8 16 17 18 25 27 28 30],100,46,0.049206,1000,100,0.01,0.003,1,10,10,best,7,best
23,TID,True,0.08520418091790971,0.003069830181302461,10,"[0.01017979 0.01038046 0.0100261  0.01010009 0.0100261  0.11105832
 0.01191588 0.01313994 0.06554615 0.74762716]",[ 1  4  8 16 17 18 25 27 28 30],100,34,0.048401,1000,100,0.01,0.003,1,10,10,best,7,best
24,iDR,True,0.08499645441932319,0.0030673573092538154,10,"[0.01019111 0.010392   0.01003725 0.01011132 0.01003725 0.11006998
 0.01192913 0.01315455 0.06561903 0.74845839]",[ 1  4  8 16 17 18 25 27 28 30],100,37,0.047685,1000,100,0.01,0.003,1,10,10,best,7,best
25,iDR,True,0.08478968571904105,0.003064903743396321,10,"[0.01020234 0.01040345 0.01004831 0.01012246 0.01004831 0.10908936
 0.01194227 0.01316905 0.06569134 0.74928313]",[ 1  4  8 16 17 18 25 27 28 30],100,29,0.047888,1000,100,0.01,0.003,1,10,10,best,7,best
26,iDR,True,0.08458388172938111,0.003062469380987875,10,"[0.01021348 0.01041481 0.01005928 0.01013351 0.01005928 0.10811641
 0.01195531 0.01318343 0.06576308 0.75010141]",[ 1  4  8 16 17 18 25 27 28 30],100,34,0.049041,1000,100,0.01,0.003,1,10,10,best,7,best
27,iDR,True,0.08437904910337751,0.0030600541189638166,10,"[0.01022454 0.01042608 0.01007017 0.01014448 0.01007017 0.10715109
 0.01196825 0.0131977  0.06583425 0.75091327]",[ 1  4  8 16 17 18 25 27 28 30],100,40,0.049056,1000,100,0.01,0.003,1,10,10,best,7,best
28,TID,True,0.08410192475607861,0.003056931736172668,10,"[0.01022454 0.01042608 0.01007017 0.01014448 0.01007017 0.10607958
 0.01196825 0.0131977  0.06583425 0.75198478]",[ 1  4  8 16 17 18 25 27 28 30],100,33,0.047718,1000,100,0.01,0.003,1,10,10,best,7,best
29,idID,True,0.08383532881920253,0.0030163111186714236,10,"[0.01042842 0.01007243 0.01000225 0.01014676 0.01007243 0.1061034
 0.01197094 0.01320066 0.06584904 0.75215366]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.048955,1000,100,0.01,0.003,1,10,10,best,7,best
30,iDR,True,0.08363345866029934,0.0030138918463008847,10,"[0.0104395  0.01008313 0.01001287 0.01015754 0.01008313 0.10515394
 0.01198366 0.01321468 0.06591898 0.75295257]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.047187,1000,100,0.01,0.003,1,10,10,best,7,best
31,TID,True,0.08336143585975654,0.00301082766042893,10,"[0.0104395  0.01008313 0.01001287 0.01015754 0.01008313 0.1041024
 0.01198366 0.01321468 0.06591898 0.75400411]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.048033,1000,100,0.01,0.003,1,10,10,best,7,best
32,TID,True,0.08313388578980505,0.00300856202503103,10,"[0.0104395  0.01008313 0.01001287 0.01015754 0.01008313 0.1041024
 0.01198366 0.01321468 0.06525979 0.7546633 ]",[ 4  8 15 16 17 18 25 27 28 30],100,28,0.047721,1000,100,0.01,0.003,1,10,10,best,7,best
33,TID,True,0.08286339723924951,0.0030055284810177954,10,"[0.0104395  0.01008313 0.01001287 0.01015754 0.01008313 0.10306138
 0.01198366 0.01321468 0.06525979 0.75570433]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.048123,1000,100,0.01,0.003,1,10,10,best,7,best
34,TID,True,0.08259476123536472,0.003002525272444693,10,"[0.0104395  0.01008313 0.01001287 0.01015754 0.01008313 0.10203076
 0.01198366 0.01321468 0.06525979 0.75673494]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.048618,1000,100,0.01,0.003,1,10,10,best,7,best
35,iDR,True,0.08239648042937106,0.0030001848753290266,10,"[0.01045016 0.01009343 0.0100231  0.01016791 0.01009343 0.10111362
 0.01199589 0.01322818 0.06532644 0.75750783]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.047115,1000,100,0.01,0.003,1,10,10,best,7,best
36,TID,True,0.08227825641387805,0.003003482554265772,10,"[0.01110343 0.01009343 0.0100231  0.01016791 0.01009343 0.10111362
 0.01199589 0.01322818 0.06467318 0.75750783]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.046341,1000,100,0.01,0.003,1,10,10,best,7,best
37,iDR,True,0.08208066566824944,0.0030011641848762954,10,"[0.01111466 0.01010364 0.01003324 0.0101782  0.01010364 0.10020381
 0.01200804 0.01324157 0.06473864 0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.047655,1000,100,0.01,0.003,1,10,10,best,7,best
38,TID,True,0.08196340467131637,0.0030005012612026876,10,"[0.01111466 0.01010364 0.01003324 0.0101782  0.01010364 0.10020381
 0.01265542 0.01324157 0.06409125 0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.048648,1000,100,0.01,0.003,1,10,10,best,7,best
39,TID,True,0.08192037920883238,0.003001333165674425,10,"[0.01111466 0.01074456 0.01003324 0.0101782  0.01010364 0.10020381
 0.01265542 0.01324157 0.06345034 0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,27,0.048406,1000,100,0.01,0.003,1,10,10,best,7,best
40,TID,True,0.08180496325796235,0.0030006834341819223,10,"[0.01111466 0.01074456 0.01003324 0.0101782  0.01010364 0.10020381
 0.01328993 0.01324157 0.06281584 0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.048589,1000,100,0.01,0.003,1,10,10,best,7,best
41,TID,True,0.08175092722932292,0.0030003549073509914,10,"[0.01111466 0.01074456 0.01003324 0.0101782  0.01010364 0.10083197
 0.01328993 0.01324157 0.06218768 0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,25,0.04819,1000,100,0.01,0.003,1,10,10,best,7,best
42,TID,True,0.08163746230724576,0.003003494141400921,10,"[0.01173654 0.01074456 0.01003324 0.0101782  0.01010364 0.10083197
 0.01328993 0.01324157 0.0615658  0.75827455]",[ 4  8 15 16 17 18 25 27 28 30],100,20,0.049109,1000,100,0.01,0.003,1,10,10,best,7,best
43,iDR,True,0.08143923098750662,0.0030011822481842906,10,"[0.01174839 0.0107554  0.01004337 0.01018848 0.01011384 0.0999244
 0.01330334 0.01325493 0.06162794 0.7590399 ]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.050963,1000,100,0.01,0.003,1,10,10,best,7,best
44,TID,True,0.08132639695720442,0.003004293226754576,10,"[0.01236467 0.0107554  0.01004337 0.01018848 0.01011384 0.0999244
 0.01330334 0.01325493 0.06101166 0.7590399 ]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.048707,1000,100,0.01,0.003,1,10,10,best,7,best
45,iDR,True,0.08112889002175665,0.0030020029624184285,10,"[0.01237703 0.01076616 0.01005341 0.01019867 0.01012396 0.09902411
 0.01331665 0.01326819 0.06107269 0.75979913]",[ 4  8 15 16 17 18 25 27 28 30],100,24,0.04839,1000,100,0.01,0.003,1,10,10,best,7,best
46,iDR,True,0.08095538278723605,0.003000282717397474,10,"[0.0123846  0.01077274 0.01005956 0.0102049  0.01013014 0.09908462
 0.01332478 0.0132763  0.06049891 0.76026344]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.048572,1000,100,0.01,0.003,1,10,10,best,7,best
47,iDR,True,0.08092569926800772,0.003000546966973506,10,"[0.01238585 0.01077383 0.01006058 0.01020593 0.01002986 0.09909466
 0.01332613 0.01327765 0.06050504 0.76034047]",[ 4  8 15 16 17 18 25 27 28 30],100,15,0.046756,1000,100,0.01,0.003,1,10,10,best,7,best
48,TID,True,0.0808292186408658,0.00300005050272986,10,"[0.01238585 0.01077383 0.01006058 0.01020593 0.01002986 0.09810371
 0.01431708 0.01327765 0.06050504 0.76034047]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.04726,1000,100,0.01,0.003,1,10,10,best,7,best
49,iDR,True,0.0808102198622962,0.003000327933507749,10,"[0.01238712 0.01077493 0.0100616  0.01010491 0.01003088 0.09811373
 0.01431854 0.013279   0.06051122 0.76041807]",[ 4  8 15 16 17 18 25 27 28 30],100,18,0.04525,1000,100,0.01,0.003,1,10,10,best,7,best
50,iDR,True,0.08079140177016218,0.0030006026457714005,10,"[0.01238837 0.01077602 0.01006262 0.01000487 0.0100319  0.09812364
 0.01431999 0.01328034 0.06051733 0.76049492]",[ 4  8 15 16 17 18 25 27 28 30],100,14,0.046568,1000,100,0.01,0.003,1,10,10,best,7,best
51,TID,True,0.08069541090618675,0.003000111046327276,10,"[0.01238837 0.01077602 0.01006262 0.01000487 0.0100319  0.09714241
 0.01530123 0.01328034 0.06051733 0.76049492]",[ 4  8 15 16 17 18 25 27 28 30],100,24,0.049143,1000,100,0.01,0.003,1,10,10,best,7,best
52,TID,True,0.08065348433157153,0.0030008965612947462,10,"[0.01238837 0.01138119 0.01006262 0.01000487 0.0100319  0.09714241
 0.01530123 0.01328034 0.05991216 0.76049492]",[ 4  8 15 16 17 18 25 27 28 30],100,27,0.045534,1000,100,0.01,0.003,1,10,10,best,7,best
53,TID,True,0.08055689373092483,0.0030063083646843358,10,"[0.01335979 0.01138119 0.01006262 0.01000487 0.0100319  0.09617098
 0.01530123 0.01328034 0.05991216 0.76049492]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.04741,1000,100,0.01,0.003,1,10,10,best,7,best
54,TID,True,0.08030064869932528,0.0030035059422958074,10,"[0.01335979 0.01138119 0.01006262 0.01000487 0.0100319  0.09520927
 0.01530123 0.01328034 0.05991216 0.76145663]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.047963,1000,100,0.01,0.003,1,10,10,best,7,best
55,iDR,True,0.08010894495329184,0.003001323101328136,10,"[0.01337252 0.01139204 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05996925 0.7621823 ]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.047026,1000,100,0.01,0.003,1,10,10,best,7,best
56,TID,True,0.08007677770647004,0.0030007836883456634,10,"[0.01337252 0.01127812 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05996925 0.76229622]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.047006,1000,100,0.01,0.003,1,10,10,best,7,best
57,TID,True,0.08004492227371002,0.0030002496694930157,10,"[0.01337252 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05996925 0.762409  ]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.04752,1000,100,0.01,0.003,1,10,10,best,7,best
58,TID,True,0.07993347683479393,0.0030032769174766502,10,"[0.01397222 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05936956 0.762409  ]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.045356,1000,100,0.01,0.003,1,10,10,best,7,best
59,TID,True,0.07972418462437487,0.003001236385621152,10,"[0.01397222 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05877587 0.7630027 ]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.048635,1000,100,0.01,0.003,1,10,10,best,7,best
60,TID,True,0.07961459466616327,0.0030042033913699126,10,"[0.01455998 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05818811 0.7630027 ]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.047301,1000,100,0.01,0.003,1,10,10,best,7,best
61,TID,True,0.07940895418355196,0.003002203466098339,10,"[0.01455998 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05760623 0.76358458]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.048588,1000,100,0.01,0.003,1,10,10,best,7,best
62,TID,True,0.07920504302103945,0.003000223540079481,10,"[0.01455998 0.01116534 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05703016 0.76416064]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.048091,1000,100,0.01,0.003,1,10,10,best,7,best
63,TID,True,0.07916452679342706,0.0030009637916165056,10,"[0.01455998 0.01173564 0.01007221 0.0100144  0.01004146 0.09434701
 0.01531581 0.013293   0.05645986 0.76416064]",[ 4  8 15 16 17 18 25 27 28 30],100,24,0.044952,1000,100,0.01,0.003,1,10,10,best,7,best
64,iDR,True,0.07913893620460255,0.003000480926563227,10,"[0.01456169 0.01161965 0.01007339 0.01001558 0.01004264 0.09435808
 0.01531761 0.01329456 0.05646649 0.76425033]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.047419,1000,100,0.01,0.003,1,10,10,best,7,best
65,TID,True,0.0790424603171872,0.0030057376151538208,10,"[0.01550527 0.01161965 0.01007339 0.01001558 0.01004264 0.0934145
 0.01531761 0.01329456 0.05646649 0.76425033]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.046693,1000,100,0.01,0.003,1,10,10,best,7,best
66,iDR,True,0.07885114322826382,0.003003598047659181,10,"[0.01551976 0.01163051 0.01008281 0.01002494 0.01005203 0.09256682
 0.01533193 0.01330699 0.05651929 0.76496492]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.048488,1000,100,0.01,0.003,1,10,10,best,7,best
67,iDR,True,0.07866089709422187,0.0030014759309337463,10,"[0.01553414 0.01164129 0.01009215 0.01003423 0.01006134 0.09172606
 0.01534613 0.01331932 0.05657165 0.76567368]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.047819,1000,100,0.01,0.003,1,10,10,best,7,best
68,TID,True,0.07855592062745839,0.0030008966372020345,10,"[0.01553414 0.01164129 0.01009215 0.01003423 0.01006134 0.09172606
 0.01591185 0.01331932 0.05600594 0.76567368]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.047719,1000,100,0.01,0.003,1,10,10,best,7,best
69,TID,True,0.07845020759764547,0.0030037238168994012,10,"[0.0160942  0.01164129 0.01009215 0.01003423 0.01006134 0.09172606
 0.01591185 0.01331932 0.05544588 0.76567368]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.047338,1000,100,0.01,0.003,1,10,10,best,7,best
70,iDR,True,0.07826067996763618,0.003001621107972261,10,"[0.01610898 0.01165197 0.01010142 0.01004344 0.01007058 0.09089218
 0.01592646 0.01333155 0.05549678 0.76637664]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.048826,1000,100,0.01,0.003,1,10,10,best,7,best
71,iDR,True,0.07809880584196341,0.003000057795681238,10,"[0.01611792 0.01165844 0.01010703 0.01004902 0.01007617 0.09094265
 0.0159353  0.01333895 0.05497232 0.76680219]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.047724,1000,100,0.01,0.003,1,10,10,best,7,best
72,TID,True,0.07799458935364759,0.0030028327985281928,10,"[0.01666765 0.01165844 0.01010703 0.01004902 0.01007617 0.09094265
 0.0159353  0.01333895 0.0544226  0.76680219]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.046227,1000,100,0.01,0.003,1,10,10,best,7,best
73,iDR,True,0.07780551979116848,0.0030007472538171823,10,"[0.01668282 0.01166906 0.01011623 0.01005817 0.01008534 0.09011517
 0.01594981 0.01335109 0.05447214 0.76750018]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.04843,1000,100,0.01,0.003,1,10,10,best,7,best
74,TID,True,0.07770385026466806,0.003000189459125922,10,"[0.01668282 0.01166906 0.01011623 0.01005817 0.01008534 0.09011517
 0.01649453 0.01335109 0.05392742 0.76750018]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.047446,1000,100,0.01,0.003,1,10,10,best,7,best
75,TID,True,0.0776011882869735,0.0030029117151078246,10,"[0.01722209 0.01166906 0.01011623 0.01005817 0.01008534 0.09011517
 0.01649453 0.01335109 0.05338814 0.76750018]",[ 4  8 15 16 17 18 25 27 28 30],100,23,0.045974,1000,100,0.01,0.003,1,10,10,best,7,best
76,iDR,True,0.07741286451705431,0.003000845234747405,10,"[0.01723763 0.01167958 0.01012535 0.01006724 0.01009444 0.08929449
 0.01650941 0.01336313 0.0534363  0.76819244]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.048512,1000,100,0.01,0.003,1,10,10,best,7,best
77,TID,True,0.07731083574628354,0.0030035426989940333,10,"[0.01777199 0.01167958 0.01012535 0.01006724 0.01009444 0.08929449
 0.01650941 0.01336313 0.05290193 0.76819244]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.049371,1000,100,0.01,0.003,1,10,10,best,7,best
78,TID,True,0.07712115029209723,0.0030017244595389016,10,"[0.01777199 0.01167958 0.01012535 0.01006724 0.01009444 0.08929449
 0.01650941 0.01336313 0.05237291 0.76872146]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.048566,1000,100,0.01,0.003,1,10,10,best,7,best
79,iDR,True,0.07696660719485142,0.0030002492450831885,10,"[0.0177813  0.0116857  0.01013066 0.01007252 0.01009973 0.08934128
 0.01651806 0.01337014 0.05187635 0.76912427]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.049484,1000,100,0.01,0.003,1,10,10,best,7,best
80,TID,True,0.07687105241452519,0.003005226447723501,10,"[0.01867471 0.0116857  0.01013066 0.01007252 0.01009973 0.08844787
 0.01651806 0.01337014 0.05187635 0.76912427]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.046808,1000,100,0.01,0.003,1,10,10,best,7,best
81,iDR,True,0.07668418009333691,0.0030032002842609873,10,"[0.01869125 0.01169605 0.01013963 0.01008143 0.01010867 0.0876409
 0.01653268 0.01338197 0.05192228 0.76980515]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.048287,1000,100,0.01,0.003,1,10,10,best,7,best
82,TID,True,0.07644252545832206,0.003000646428323315,10,"[0.01869125 0.01169605 0.01013963 0.01008143 0.01010867 0.08676449
 0.01653268 0.01338197 0.05192228 0.77068155]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.048336,1000,100,0.01,0.003,1,10,10,best,7,best
83,TID,True,0.07634247821392438,0.0030032674649344226,10,"[0.01921047 0.01169605 0.01013963 0.01008143 0.01010867 0.08676449
 0.01653268 0.01338197 0.05140306 0.77068155]",[ 4  8 15 16 17 18 25 27 28 30],100,19,0.046753,1000,100,0.01,0.003,1,10,10,best,7,best
84,TID,True,0.07610246142705165,0.0030007391475561267,10,"[0.01921047 0.01169605 0.01013963 0.01008143 0.01010867 0.08589685
 0.01653268 0.01338197 0.05140306 0.7715492 ]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.049409,1000,100,0.01,0.003,1,10,10,best,7,best
85,TID,True,0.07600310412797533,0.0030033339738011235,10,"[0.0197245  0.01169605 0.01013963 0.01008143 0.01010867 0.08589685
 0.01653268 0.01338197 0.05088903 0.7715492 ]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.047799,1000,100,0.01,0.003,1,10,10,best,7,best
86,iDR,True,0.07581914983283808,0.003001364672276152,10,"[0.01974146 0.0117061  0.01014834 0.0100901  0.01011736 0.08511099
 0.01654689 0.01339348 0.05093277 0.77221251]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.048058,1000,100,0.01,0.003,1,10,10,best,7,best
87,TID,True,0.07572981221557389,0.0030009382662212324,10,"[0.01974146 0.0117061  0.01014834 0.0100901  0.01011736 0.08425988
 0.017398   0.01339348 0.05093277 0.77221251]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.048401,1000,100,0.01,0.003,1,10,10,best,7,best
88,TID,True,0.07563382353136054,0.0030004167146087156,10,"[0.01974146 0.0117061  0.01014834 0.0100901  0.01011736 0.08425988
 0.01790733 0.01339348 0.05042345 0.77221251]",[ 4  8 15 16 17 18 25 27 28 30],100,28,0.048721,1000,100,0.01,0.003,1,10,10,best,7,best
89,TID,True,0.07553586721605425,0.0030029620902088947,10,"[0.02024569 0.0117061  0.01014834 0.0100901  0.01011736 0.08425988
 0.01790733 0.01339348 0.04991921 0.77221251]",[ 4  8 15 16 17 18 25 27 28 30],100,25,0.04782,1000,100,0.01,0.003,1,10,10,best,7,best
90,iDR,True,0.07535422532925899,0.0030010300364894764,10,"[0.02026277 0.01171597 0.0101569  0.01009861 0.01012589 0.08348763
 0.01792243 0.01340477 0.04996131 0.77286372]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.048491,1000,100,0.01,0.003,1,10,10,best,7,best
91,TID,True,0.07525690138123717,0.003003552083407337,10,"[0.02076238 0.01171597 0.0101569  0.01009861 0.01012589 0.08348763
 0.01792243 0.01340477 0.0494617  0.77286372]",[ 4  8 15 16 17 18 25 27 28 30],100,24,0.047831,1000,100,0.01,0.003,1,10,10,best,7,best
