iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1513144814135586,0.15509734344889756,0.007176051873,[0.         0.         0.         0.         0.50074612 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.165461   0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
11,0.1513144814135586,0.15888020548423654,0.007176051873,[0.         0.         0.         0.         0.50074612 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.165461   0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
12,0.1513144814135586,0.1626630675195755,0.007176051873,[0.         0.         0.         0.         0.50074612 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.165461   0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
13,0.15090914705085728,0.16604059519221315,0.007176051873,[0.         0.         0.         0.         0.50240073 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.16380639 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
14,0.15090914705085728,0.15090914705085728,0.007176051873,[0.         0.         0.         0.         0.50240073 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.16380639 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
15,0.15090914705085728,0.15468187572712871,0.007176051873,[0.         0.         0.         0.         0.50240073 0.         0.         0.         0.         0.         0.         0.         0.         0.16454988 0.         0.         0.         0.         0.16380639 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
16,0.15062881138799156,0.15817426874053442,0.007176051873,[0.         0.         0.         0.         0.50404623 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16380639 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
17,0.15062881138799156,0.15062881138799156,0.007176051873,[0.         0.         0.         0.         0.50404623 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16380639 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
18,0.15022348324760784,0.15398920353230763,0.007176051873,[0.         0.         0.         0.         0.50568429 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16216833 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
19,0.14981927139105017,0.14981927139105017,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
20,0.14981927139105017,0.14981927139105017,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
21,0.14981927139105017,0.15356475317582644,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
22,0.14981927139105017,0.15731023496060267,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
23,0.14981927139105017,0.16105571674537894,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
24,0.14981927139105017,0.16480119853015518,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
25,0.14981927139105017,0.16854668031493145,0.007176051873,[0.         0.         0.         0.         0.50730598 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.16054664 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
26,0.1494162231017321,0.17188911381038963,0.007176051873,[0.         0.         0.         0.         0.50891144 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15894118 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
27,0.1494162231017321,0.1494162231017321,0.007176051873,[0.         0.         0.         0.         0.50891144 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15894118 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
28,0.1494162231017321,0.15315162867927543,0.007176051873,[0.         0.         0.         0.         0.50891144 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15894118 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
29,0.14901438402715267,0.15648519518223927,0.007176051873,[0.         0.         0.         0.         0.51050085 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15735176 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
30,0.1486137982184007,0.1486137982184007,0.007176051873,[0.         0.         0.         0.         0.51207437 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15577825 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
31,0.1486137982184007,0.1486137982184007,0.007176051873,[0.         0.         0.         0.         0.51207437 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15577825 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
32,0.1482145081688038,0.15192985312426383,0.007176051873,[0.         0.         0.         0.         0.51363215 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15422046 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
33,0.14781655485173922,0.14781655485173922,0.007176051873,[0.         0.         0.         0.         0.51517436 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15267826 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
34,0.14781655485173922,0.14781655485173922,0.007176051873,[0.         0.         0.         0.         0.51517436 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15267826 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
35,0.14781655485173922,0.15151196872303271,0.007176051873,[0.         0.         0.         0.         0.51517436 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15267826 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
36,0.14781655485173922,0.15520738259432618,0.007176051873,[0.         0.         0.         0.         0.51517436 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15267826 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
37,0.14781655485173922,0.15890279646561967,0.007176051873,[0.         0.         0.         0.         0.51517436 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15267826 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
38,0.14741997775762408,0.16220163324279802,0.007176051873,[0.         0.         0.         0.         0.51670114 0.         0.         0.         0.         0.         0.         0.         0.         0.16290438 0.         0.         0.         0.         0.15115148 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
39,0.14713248763638578,0.14713248763638578,0.007176051873,[0.         0.         0.         0.         0.51833019 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.15115148 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
40,0.14713248763638578,0.14713248763638578,0.007176051873,[0.         0.         0.         0.         0.51833019 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.15115148 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
41,0.14673636516741426,0.1504146773583239,0.007176051873,[0.         0.         0.         0.         0.5198417  0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14963996 0.         0.         0.         0.         0.169243   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
42,0.1464654766415129,0.1464654766415129,0.007176051873,[0.         0.         0.         0.         0.52153413 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14963996 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
43,0.1464654766415129,0.1464654766415129,0.007176051873,[0.         0.         0.         0.         0.52153413 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14963996 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
44,0.14606986372254552,0.14973150063858334,0.007176051873,[0.         0.         0.         0.         0.52303053 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14814356 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
45,0.14567575596787183,0.14567575596787183,0.007176051873,[0.         0.         0.         0.         0.52451197 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
46,0.14567575596787183,0.14567575596787183,0.007176051873,[0.         0.         0.         0.         0.52451197 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
47,0.14567575596787183,0.14931764986706864,0.007176051873,[0.         0.         0.         0.         0.52451197 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16755057 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
48,0.14540379568983902,0.1526875834882326,0.007176051873,[0.         0.         0.         0.         0.52618747 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16587506 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
49,0.14540379568983902,0.14540379568983902,0.007176051873,[0.         0.         0.         0.         0.52618747 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16587506 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
50,0.14513268578736516,0.14876778067961113,0.007176051873,[0.         0.         0.         0.         0.52784622 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16421631 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
51,0.14513268578736516,0.14513268578736516,0.007176051873,[0.         0.         0.         0.         0.52784622 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16421631 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
52,0.14513268578736516,0.14876100293204927,0.007176051873,[0.         0.         0.         0.         0.52784622 0.         0.         0.         0.         0.         0.         0.         0.         0.16127534 0.         0.         0.         0.         0.14666213 0.         0.         0.         0.         0.16421631 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,random,single_objective
