iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18012749528597224,0.18012749528597224,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
11,0.18012749528597224,0.18212891190026081,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
12,0.18012749528597224,0.1841303285145494,0.004001807395,[0.         0.         0.         0.         0.105878   0.105834   0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15401195 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
13,0.1798982017872033,0.18590245163006905,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15507029 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
14,0.1798982017872033,0.1798982017872033,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15507029 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
15,0.1798982017872033,0.18189707069595,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15507029 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
16,0.1798982017872033,0.18389593960469672,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15507029 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
17,0.1798982017872033,0.18589480851344342,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10481229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15507029 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
18,0.17962600181246233,0.18762147744744914,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10376417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15611841 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
19,0.17935568051641249,0.17935568051641249,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15715605 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
20,0.17935568051641249,0.17935568051641249,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15715605 0.10483605 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
21,0.17909976848165818,0.181092609376285,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15820442 0.10378769 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
22,0.17909976848165818,0.17909976848165818,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15820442 0.10378769 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
23,0.17884563594243844,0.1808356333700124,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15924229 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
24,0.17884563594243844,0.17884563594243844,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10272653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.15924229 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
25,0.1785773022225136,0.18056447595520736,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10169926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16026956 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
26,0.1785773022225136,0.1785773022225136,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10169926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16026956 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
27,0.1785773022225136,0.18056149446943043,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10169926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16026956 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
28,0.1785773022225136,0.18254568671634724,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10169926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16026956 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
29,0.1783108417489462,0.18426341848969666,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.10068227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16128655 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
30,0.1679603693828152,0.1679603693828152,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16128655 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
31,0.1679603693828152,0.1679603693828152,0.004001807395,[0.         0.         0.         0.         0.105878   0.10477566 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.105874   0.         0.105874   0.10589    0.         0.         0.         0.         0.         0.16128655 0.10274981 0.10698971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
32,0.1663470985349221,0.16821332486139784,0.004001807395,[0.       0.       0.       0.       0.123546 0.123301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123545 0.       0.123545 0.123549 0.       0.       0.       0.       0.       0.135869 0.122851 0.123794 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
33,0.1660788381062626,0.1660788381062626,0.004001807395,[0.         0.         0.         0.         0.123546   0.123301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123545   0.         0.123545   0.123549   0.         0.         0.         0.         0.         0.13709751 0.12162249 0.123794   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
34,0.1658660354821923,0.1658660354821923,0.004001807395,[0.         0.         0.         0.         0.123546   0.123301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123545   0.         0.123545   0.12231351 0.         0.         0.         0.         0.         0.13709751 0.12162249 0.12502949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
35,0.1658660354821923,0.1658660354821923,0.004001807395,[0.         0.         0.         0.         0.123546   0.123301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123545   0.         0.123545   0.12231351 0.         0.         0.         0.         0.         0.13709751 0.12162249 0.12502949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
36,0.1656168723646049,0.1676901978081323,0.004001807395,[0.         0.         0.         0.         0.123546   0.12206799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123545   0.         0.123545   0.12231351 0.         0.         0.         0.         0.         0.13833052 0.12162249 0.12502949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
37,0.1656168723646049,0.1656168723646049,0.004001807395,[0.         0.         0.         0.         0.123546   0.12206799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123545   0.         0.123545   0.12231351 0.         0.         0.         0.         0.         0.13833052 0.12162249 0.12502949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
38,0.15642863065601903,0.1584988415605766,0.004001807395,[0.       0.       0.       0.       0.113273 0.113114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113272 0.       0.113272 0.11314  0.       0.       0.       0.       0.       0.20743  0.113066 0.113432 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
39,0.15642863065601903,0.15642863065601903,0.004001807395,[0.       0.       0.       0.       0.113273 0.113114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113272 0.       0.113272 0.11314  0.       0.       0.       0.       0.       0.20743  0.113066 0.113432 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
40,0.15587880658118852,0.15783416446438875,0.004001807395,[0.       0.       0.       0.       0.112638 0.11262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.112638 0.112623 0.       0.       0.       0.       0.       0.211572 0.112615 0.112656 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
41,0.15587880658118852,0.15587880658118852,0.004001807395,[0.       0.       0.       0.       0.112638 0.11262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.112638 0.112623 0.       0.       0.       0.       0.       0.211572 0.112615 0.112656 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
42,0.15587880658118852,0.15782729166345338,0.004001807395,[0.       0.       0.       0.       0.112638 0.11262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.112638 0.112623 0.       0.       0.       0.       0.       0.211572 0.112615 0.112656 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
43,0.15564165821683823,0.15953862838136795,0.004001807395,[0.        0.        0.        0.        0.112638  0.1114938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112638  0.        0.112638  0.112623  0.        0.        0.        0.        0.        0.2126982 0.112615  0.112656  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
44,0.15538213532469508,0.15538213532469508,0.004001807395,[0.         0.         0.         0.         0.112638   0.1114938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.112623   0.         0.         0.         0.         0.         0.21382435 0.11148885 0.112656   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
45,0.15538213532469508,0.15538213532469508,0.004001807395,[0.         0.         0.         0.         0.112638   0.1114938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.112623   0.         0.         0.         0.         0.         0.21382435 0.11148885 0.112656   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
46,0.15517058227235775,0.15711285896391644,0.004001807395,[0.         0.         0.         0.         0.112638   0.11037886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.112623   0.         0.         0.         0.         0.         0.21382435 0.11148885 0.11377094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
47,0.15517058227235775,0.15517058227235775,0.004001807395,[0.         0.         0.         0.         0.112638   0.11037886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.112623   0.         0.         0.         0.         0.         0.21382435 0.11148885 0.11377094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
48,0.1549129708102099,0.15685260308861437,0.004001807395,[0.         0.         0.         0.         0.112638   0.11037886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.112623   0.         0.         0.         0.         0.         0.21493924 0.11037396 0.11377094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
49,0.15469681538467436,0.15469681538467436,0.004001807395,[0.         0.         0.         0.         0.112638   0.11037886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.11149677 0.         0.         0.         0.         0.         0.21606547 0.11037396 0.11377094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
50,0.15469681538467436,0.15469681538467436,0.004001807395,[0.         0.         0.         0.         0.112638   0.11037886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.112638   0.11149677 0.         0.         0.         0.         0.         0.21606547 0.11037396 0.11377094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
