iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16408394678872554,0.16408394678872554,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.48273768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17518727 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.16371275997154505,0.16371275997154505,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.48448955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1734354  0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.16334256415231638,0.16334256415231638,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.48622391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17170105 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.16297340356637743,0.16297340356637743,0.00502425811,[0.         0.         0.         0.         0.         0.19258009 0.         0.         0.48794092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
14,0.16260931336508697,0.16260931336508697,0.00502425811,[0.         0.         0.         0.         0.         0.19065429 0.         0.         0.48986672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.16224571964298246,0.16224571964298246,0.00502425811,[0.         0.         0.         0.         0.         0.18874775 0.         0.         0.49177326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.14949495 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.16194706025664476,0.16194706025664476,0.00502425811,[0.         0.         0.         0.         0.         0.18874775 0.         0.         0.49326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.148      0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.16158322771294173,0.16158322771294173,0.00502425811,[0.         0.         0.         0.         0.         0.18686027 0.         0.         0.49515569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.148      0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.16128488388047205,0.16128488388047205,0.00502425811,[0.         0.         0.         0.         0.         0.18686027 0.         0.         0.49663569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16998404 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.16091340454165165,0.16091340454165165,0.00502425811,[0.         0.         0.         0.         0.         0.18686027 0.         0.         0.49833553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1682842  0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.1605430783509183,0.1605430783509183,0.00502425811,[0.         0.         0.         0.         0.         0.18686027 0.         0.         0.50001837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16660135 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.16049763959516175,0.16049763959516175,0.00502425811,[0.         0.         0.         0.         0.         0.18852629 0.         0.         0.50001837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493534 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.160130292098893,0.160130292098893,0.00502425811,[0.         0.         0.         0.         0.         0.18852629 0.         0.         0.50166773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16328599 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
23,0.15976420633938612,0.15976420633938612,0.00502425811,[0.         0.         0.         0.         0.         0.18852629 0.         0.         0.50330059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16165313 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
24,0.15939648413800128,0.15939648413800128,0.00502425811,[0.         0.         0.         0.         0.         0.18664102 0.         0.         0.50518585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16165313 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
25,0.1590294257226018,0.1590294257226018,0.00502425811,[0.         0.         0.         0.         0.         0.18477461 0.         0.         0.50705226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16165313 0.         0.         0.         0.14652    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
26,0.15872790329453293,0.15872790329453293,0.00502425811,[0.         0.         0.         0.         0.         0.18477461 0.         0.         0.50851746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16165313 0.         0.         0.         0.1450548  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
27,0.15868050183331056,0.15868050183331056,0.00502425811,[0.         0.         0.         0.         0.         0.18639114 0.         0.         0.50851746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1600366  0.         0.         0.         0.1450548  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
28,0.15831215945293187,0.15831215945293187,0.00502425811,[0.         0.         0.         0.         0.         0.18452723 0.         0.         0.51038137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1600366  0.         0.         0.         0.1450548  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
29,0.15826370489568864,0.15826370489568864,0.00502425811,[0.         0.         0.         0.         0.         0.1861276  0.         0.         0.51038137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15843623 0.         0.         0.         0.1450548  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
30,0.157962616757251,0.157962616757251,0.00502425811,[0.         0.         0.         0.         0.         0.1861276  0.         0.         0.51183192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15843623 0.         0.         0.         0.14360425 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
31,0.15759301427077932,0.15759301427077932,0.00502425811,[0.         0.         0.         0.         0.         0.18426632 0.         0.         0.51369319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15843623 0.         0.         0.         0.14360425 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
32,0.1572924102336131,0.1572924102336131,0.00502425811,[0.         0.         0.         0.         0.         0.18426632 0.         0.         0.51512924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15843623 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
33,0.15692282294820606,0.15692282294820606,0.00502425811,[0.         0.         0.         0.         0.         0.18242366 0.         0.         0.5169719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15843623 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
34,0.1565568234982704,0.1565568234982704,0.00502425811,[0.         0.         0.         0.         0.         0.18242366 0.         0.         0.51855626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
35,0.1561874690364188,0.1561874690364188,0.00502425811,[0.         0.         0.         0.         0.         0.18059942 0.         0.         0.5203805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
36,0.1558189866164239,0.1558189866164239,0.00502425811,[0.         0.         0.         0.         0.         0.17879343 0.         0.         0.52218649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
37,0.15545142366577205,0.15545142366577205,0.00502425811,[0.         0.         0.         0.         0.         0.17700549 0.         0.         0.52397443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
38,0.15545142366577205,0.15545142366577205,0.00502425811,[0.         0.         0.         0.         0.         0.17700549 0.         0.         0.52397443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
39,0.1550848260203315,0.1589711116119758,0.00502425811,[0.         0.         0.         0.         0.         0.17523544 0.         0.         0.52574448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
40,0.15471923796250353,0.15471923796250353,0.00502425811,[0.         0.         0.         0.         0.         0.17348309 0.         0.         0.52749684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685187 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
41,0.15435183827443064,0.15435183827443064,0.00502425811,[0.         0.         0.         0.         0.         0.17348309 0.         0.         0.52906535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15528335 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
42,0.15398593145043993,0.15398593145043993,0.00502425811,[0.         0.         0.         0.         0.         0.17348309 0.         0.         0.53061819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15373052 0.         0.         0.         0.14216821 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
43,0.1536803917137131,0.1536803917137131,0.00502425811,[0.         0.         0.         0.         0.         0.17348309 0.         0.         0.53203987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15373052 0.         0.         0.         0.14074653 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
44,0.15363831485071924,0.15363831485071924,0.00502425811,[0.         0.         0.         0.         0.         0.17502039 0.         0.         0.53203987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219321 0.         0.         0.         0.14074653 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
45,0.15360301844580382,0.15360301844580382,0.00502425811,[0.         0.         0.         0.         0.         0.17502039 0.         0.         0.53203987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067128 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
46,0.1532354193125938,0.1532354193125938,0.00502425811,[0.         0.         0.         0.         0.         0.17327019 0.         0.         0.53379007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067128 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
47,0.15287413527737412,0.15287413527737412,0.00502425811,[0.         0.         0.         0.         0.         0.17327019 0.         0.         0.53529679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14916457 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
48,0.15251445145378903,0.15251445145378903,0.00502425811,[0.         0.         0.         0.         0.         0.17327019 0.         0.         0.53678843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14767292 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
49,0.152146880959713,0.152146880959713,0.00502425811,[0.         0.         0.         0.         0.         0.17153748 0.         0.         0.53852113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14767292 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
50,0.15178830415451247,0.15178830415451247,0.00502425811,[0.         0.         0.         0.         0.         0.17153748 0.         0.         0.53999786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14619619 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
51,0.15143137979424817,0.15143137979424817,0.00502425811,[0.         0.         0.         0.         0.         0.17153748 0.         0.         0.54145983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473423 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
52,0.1510761298276007,0.1510761298276007,0.00502425811,[0.         0.         0.         0.         0.         0.17153748 0.         0.         0.54290717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14328689 0.         0.         0.         0.14226846 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
