iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06587232227551473,0.06587232227551473,0.00386358824,[0.       0.       0.       0.041671 0.       0.       0.       0.       0.       0.       0.050315 0.       0.       0.027947 0.       0.       0.       0.036208 0.       0.021952 0.       0.       0.       0.       0.047641 0.       0.       0.       0.       0.053088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.       0.048527 0.02754  0.       0.542023 0.043833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014875 0.       0.       0.       0.       0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
11,0.06582223056734555,0.06582223056734555,0.003862016467,[0.       0.       0.       0.041686 0.       0.       0.       0.       0.       0.       0.050333 0.       0.       0.027957 0.       0.       0.       0.035859 0.       0.02196  0.       0.       0.       0.       0.047658 0.       0.       0.       0.       0.053107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01108  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022891 0.       0.048545 0.02755  0.       0.54222  0.043849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01488  0.       0.       0.       0.       0.       0.       0.       0.       0.010424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
12,0.06577254569682638,0.06577254569682638,0.0038604565090000005,[0.       0.       0.       0.041701 0.       0.       0.       0.       0.       0.       0.050351 0.       0.       0.027967 0.       0.       0.       0.035513 0.       0.021968 0.       0.       0.       0.       0.047675 0.       0.       0.       0.       0.053126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022899 0.       0.048562 0.02756  0.       0.542415 0.043865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014885 0.       0.       0.       0.       0.       0.       0.       0.       0.010428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
13,0.06548062132977465,0.06548062132977465,0.003865509742,[0.       0.       0.       0.041476 0.       0.       0.       0.       0.       0.       0.050079 0.       0.       0.027816 0.       0.       0.       0.035321 0.       0.02185  0.       0.       0.       0.       0.047418 0.       0.       0.       0.       0.052839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022775 0.       0.0483   0.027411 0.       0.544884 0.043628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014805 0.       0.       0.       0.       0.       0.       0.       0.       0.010372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
14,0.06543203523443654,0.06543203523443654,0.003863986031,[0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.050097 0.       0.       0.027826 0.       0.       0.       0.03498  0.       0.021858 0.       0.       0.       0.       0.047435 0.       0.       0.       0.       0.052858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022783 0.       0.048317 0.027421 0.       0.545078 0.043644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01481  0.       0.       0.       0.       0.       0.       0.       0.       0.010376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
15,0.0651393210779584,0.0651393210779584,0.003869036559,[0.       0.       0.       0.041266 0.       0.       0.       0.       0.       0.       0.049825 0.       0.       0.027675 0.       0.       0.       0.03479  0.       0.021739 0.       0.       0.       0.       0.047178 0.       0.       0.       0.       0.052571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022659 0.       0.048055 0.027272 0.       0.547543 0.043407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01473  0.       0.       0.       0.       0.       0.       0.       0.       0.01032  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
16,0.06509110611588069,0.06509110611588069,0.0038675360029999995,[0.       0.       0.       0.04128  0.       0.       0.       0.       0.       0.       0.049842 0.       0.       0.027685 0.       0.       0.       0.034454 0.       0.021747 0.       0.       0.       0.       0.047195 0.       0.       0.       0.       0.052589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022667 0.       0.048072 0.027282 0.       0.547735 0.043422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014735 0.       0.       0.       0.       0.       0.       0.       0.       0.010324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
17,0.06479819694170853,0.06479819694170853,0.003872593284,[0.       0.       0.       0.041055 0.       0.       0.       0.       0.       0.       0.04957  0.       0.       0.027534 0.       0.       0.       0.034266 0.       0.021629 0.       0.       0.       0.       0.046938 0.       0.       0.       0.       0.052302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022543 0.       0.04781  0.027133 0.       0.550198 0.043185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014655 0.       0.       0.       0.       0.       0.       0.       0.       0.010268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
18,0.06450577248576848,0.06450577248576848,0.0038776662440000004,[0.       0.       0.       0.04083  0.       0.       0.       0.       0.       0.       0.049299 0.       0.       0.027383 0.       0.       0.       0.034079 0.       0.021511 0.       0.       0.       0.       0.046681 0.       0.       0.       0.       0.052016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02242  0.       0.047548 0.026985 0.       0.55266  0.042949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014575 0.       0.       0.       0.       0.       0.       0.       0.       0.010212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
19,0.06421281575162441,0.06421281575162441,0.0038827302580000007,[0.       0.       0.       0.040606 0.       0.       0.       0.       0.       0.       0.049028 0.       0.       0.027232 0.       0.       0.       0.033892 0.       0.021393 0.       0.       0.       0.       0.046424 0.       0.       0.       0.       0.05173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022297 0.       0.047287 0.026837 0.       0.555119 0.042713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014495 0.       0.       0.       0.       0.       0.       0.       0.       0.010156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
20,0.06416457301375666,0.06416457301375666,0.003881257648,[0.       0.       0.       0.04062  0.       0.       0.       0.       0.       0.       0.049045 0.       0.       0.027241 0.       0.       0.       0.033564 0.       0.0214   0.       0.       0.       0.       0.04644  0.       0.       0.       0.       0.051747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022305 0.       0.047303 0.026846 0.       0.555307 0.042727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0145   0.       0.       0.       0.       0.       0.       0.       0.       0.010159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
21,0.06387152740554461,0.06387152740554461,0.0038863281760000007,[0.       0.       0.       0.040396 0.       0.       0.       0.       0.       0.       0.048774 0.       0.       0.027091 0.       0.       0.       0.033379 0.       0.021282 0.       0.       0.       0.       0.046184 0.       0.       0.       0.       0.051461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022182 0.       0.047042 0.026698 0.       0.557763 0.042491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01442  0.       0.       0.       0.       0.       0.       0.       0.       0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,3,16,idID,21,random
