iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.055837694071412425,0.055837694071412425,0.0036410313,[0.01207  0.       0.01782  0.016817 0.149684 0.       0.       0.       0.       0.       0.       0.       0.       0.010854 0.       0.       0.       0.022499 0.       0.0163   0.017107 0.       0.       0.       0.       0.       0.       0.714007 0.       0.       0.022841],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
26,0.05548635505008359,0.05548635505008359,0.003631795961,[0.011984 0.       0.017694 0.016698 0.148623 0.       0.       0.       0.       0.       0.       0.       0.       0.010777 0.       0.       0.       0.02234  0.       0.016184 0.016986 0.       0.       0.       0.       0.       0.       0.716035 0.       0.       0.022679],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
27,0.05540831015583505,0.05540831015583505,0.0036210322399999996,[0.012002 0.       0.01772  0.016723 0.147356 0.       0.       0.       0.       0.       0.       0.       0.       0.010793 0.       0.       0.       0.022373 0.       0.016208 0.017011 0.       0.       0.       0.       0.       0.       0.717101 0.       0.       0.022713],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
28,0.055057523680571444,0.055057523680571444,0.003611900659,[0.011917 0.       0.017594 0.016604 0.146307 0.       0.       0.       0.       0.       0.       0.       0.       0.010716 0.       0.       0.       0.022214 0.       0.016093 0.01689  0.       0.       0.       0.       0.       0.       0.719115 0.       0.       0.022551],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
29,0.05470648332911701,0.05470648332911701,0.0036027938759999995,[0.011832 0.       0.017468 0.016485 0.145262 0.       0.       0.       0.       0.       0.       0.       0.       0.010639 0.       0.       0.       0.022055 0.       0.015978 0.016769 0.       0.       0.       0.       0.       0.       0.72112  0.       0.       0.02239 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
30,0.05435743042851443,0.05435743042851443,0.0035937449680000003,[0.011747 0.       0.017343 0.016367 0.144222 0.       0.       0.       0.       0.       0.       0.       0.       0.010563 0.       0.       0.       0.021897 0.       0.015864 0.016649 0.       0.       0.       0.       0.       0.       0.723118 0.       0.       0.02223 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
31,0.05400860452905306,0.05400860452905306,0.003584728706,[0.011663 0.       0.017218 0.016249 0.143187 0.       0.       0.       0.       0.       0.       0.       0.       0.010487 0.       0.       0.       0.02174  0.       0.01575  0.016529 0.       0.       0.       0.       0.       0.       0.725106 0.       0.       0.02207 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
32,0.053661554948365324,0.053661554948365324,0.0035757571159999997,[0.011579 0.       0.017094 0.016132 0.142156 0.       0.       0.       0.       0.       0.       0.       0.       0.010412 0.       0.       0.       0.021584 0.       0.015637 0.01641  0.       0.       0.       0.       0.       0.       0.727086 0.       0.       0.021911],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
33,0.053315347386255214,0.053315347386255214,0.003566825214,[0.011495 0.       0.016971 0.016016 0.14113  0.       0.       0.       0.       0.       0.       0.       0.       0.010337 0.       0.       0.       0.021428 0.       0.015524 0.016292 0.       0.       0.       0.       0.       0.       0.729055 0.       0.       0.021753],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
34,0.05323475814968378,0.05323475814968378,0.0035565115899999994,[0.011511 0.       0.016995 0.016039 0.139916 0.       0.       0.       0.       0.       0.       0.       0.       0.010352 0.       0.       0.       0.021458 0.       0.015546 0.016315 0.       0.       0.       0.       0.       0.       0.730085 0.       0.       0.021784],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
35,0.052888947894138956,0.052888947894138956,0.003547680983,[0.011428 0.       0.016872 0.015923 0.138902 0.       0.       0.       0.       0.       0.       0.       0.       0.010277 0.       0.       0.       0.021302 0.       0.015433 0.016197 0.       0.       0.       0.       0.       0.       0.732041 0.       0.       0.021626],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
36,0.0525435849644809,0.0525435849644809,0.0035388803669999997,[0.011345 0.       0.016749 0.015807 0.137892 0.       0.       0.       0.       0.       0.       0.       0.       0.010202 0.       0.       0.       0.021147 0.       0.015321 0.016079 0.       0.       0.       0.       0.       0.       0.733988 0.       0.       0.021469],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
37,0.05219986671561857,0.05219986671561857,0.003530130487,[0.011262 0.       0.016627 0.015692 0.136887 0.       0.       0.       0.       0.       0.       0.       0.       0.010128 0.       0.       0.       0.020993 0.       0.015209 0.015962 0.       0.       0.       0.       0.       0.       0.735927 0.       0.       0.021313],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
38,0.05185710020313065,0.05185710020313065,0.003521419541,[0.01118  0.       0.016506 0.015577 0.135887 0.       0.       0.       0.       0.       0.       0.       0.       0.010054 0.       0.       0.       0.02084  0.       0.015098 0.015845 0.       0.       0.       0.       0.       0.       0.737856 0.       0.       0.021157],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
39,0.05060941889330424,0.05060941889330424,0.0035329248239999995,[0.011181 0.       0.016507 0.015578 0.135894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020841 0.       0.015099 0.015846 0.       0.       0.       0.       0.010001 0.       0.737896 0.       0.       0.021158],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,10,iDR,65,random
40,0.04999249248541424,0.04999249248541424,0.003520196316,[0.011294 0.       0.016674 0.015735 0.137267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021052 0.       0.015252 0.016006 0.       0.       0.       0.       0.       0.       0.745349 0.       0.       0.021372],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
41,0.049662487285006905,0.049662487285006905,0.003511445146,[0.01121  0.       0.016551 0.015619 0.136251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020896 0.       0.015139 0.015888 0.       0.       0.       0.       0.       0.       0.747232 0.       0.       0.021214],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
42,0.0493334535378443,0.0493334535378443,0.0035027384789999994,[0.011127 0.       0.016428 0.015503 0.13524  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020741 0.       0.015027 0.01577  0.       0.       0.       0.       0.       0.       0.749107 0.       0.       0.021057],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
43,0.049005400484393696,0.049005400484393696,0.0034940718499999997,[0.011044 0.       0.016306 0.015388 0.134234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020587 0.       0.014915 0.015653 0.       0.       0.       0.       0.       0.       0.750972 0.       0.       0.0209  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
44,0.04891936878408569,0.04891936878408569,0.003484163849,[0.011059 0.       0.016328 0.015409 0.13307  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020615 0.       0.014935 0.015674 0.       0.       0.       0.       0.       0.       0.751982 0.       0.       0.020928],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
45,0.04883365717524267,0.04883365717524267,0.003474334537,[0.011074 0.       0.01635  0.01543  0.131915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020642 0.       0.014955 0.015695 0.       0.       0.       0.       0.       0.       0.752984 0.       0.       0.020956],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
46,0.04850621891085135,0.04850621891085135,0.003465838448,[0.010991 0.       0.016228 0.015315 0.130929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020488 0.       0.014843 0.015578 0.       0.       0.       0.       0.       0.       0.754829 0.       0.       0.020799],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
47,0.048179793023688744,0.048179793023688744,0.003457386862,[0.010909 0.       0.016106 0.0152   0.129948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020335 0.       0.014732 0.015461 0.       0.       0.       0.       0.       0.       0.756666 0.       0.       0.020643],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
48,0.04785434544801217,0.04785434544801217,0.003448977302,[0.010827 0.       0.015985 0.015086 0.128972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020182 0.       0.014621 0.015345 0.       0.       0.       0.       0.       0.       0.758493 0.       0.       0.020488],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
49,0.04753057904273444,0.04753057904273444,0.0034406164309999997,[0.010746 0.       0.015865 0.014972 0.128001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02003  0.       0.014511 0.01523  0.       0.       0.       0.       0.       0.       0.760312 0.       0.       0.020334],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
50,0.04720740434103278,0.04720740434103278,0.003432291454,[0.010665 0.       0.015745 0.014859 0.127035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019879 0.       0.014401 0.015115 0.       0.       0.       0.       0.       0.       0.76212  0.       0.       0.020181],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
51,0.046885656536309495,0.046885656536309495,0.003424013654,[0.010584 0.       0.015626 0.014747 0.126074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019729 0.       0.014292 0.015001 0.       0.       0.       0.       0.       0.       0.763919 0.       0.       0.020028],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,10,iDR,65,random
