iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.19527634125527943,0.19527634125527943,0.005123420864,[0.         0.         0.         0.14798942 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.1534143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15042298 0.         0.         0.12701796 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
17,0.19503057532059576,0.19503057532059576,0.005123420864,[0.         0.         0.         0.14798942 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.15188016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15195713 0.         0.         0.12701796 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
18,0.19476259756543307,0.19476259756543307,0.005123420864,[0.         0.         0.         0.14798942 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.15188016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15322731 0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
19,0.1944373328070535,0.1944373328070535,0.005123420864,[0.         0.         0.         0.14650953 0.         0.         0.         0.         0.147851   0.         0.         0.14482991 0.12847543 0.         0.15188016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1547072  0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
20,0.194133571588081,0.194133571588081,0.005123420864,[0.         0.         0.         0.14650953 0.         0.         0.         0.         0.147851   0.         0.         0.14338161 0.12847543 0.         0.15188016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1561555  0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
21,0.19388882901099322,0.19388882901099322,0.005123420864,[0.         0.         0.         0.14650953 0.         0.         0.         0.         0.147851   0.         0.         0.14338161 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1576743  0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
22,0.1935865821250152,0.1935865821250152,0.005123420864,[0.         0.         0.         0.14650953 0.         0.         0.         0.         0.147851   0.         0.         0.14194779 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15910812 0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
23,0.19326335613679718,0.19326335613679718,0.005123420864,[0.         0.         0.         0.14504443 0.         0.         0.         0.         0.147851   0.         0.         0.14194779 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16057321 0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
24,0.1929628584062127,0.1929628584062127,0.005123420864,[0.         0.         0.         0.14504443 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16199269 0.         0.         0.12574778 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
25,0.19269586119840063,0.19269586119840063,0.005123420864,[0.         0.         0.         0.14504443 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16325017 0.         0.         0.1244903  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
26,0.19243053891730294,0.19243053891730294,0.005123420864,[0.         0.         0.         0.14504443 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16449507 0.         0.         0.1232454  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
27,0.1921091721079218,0.1921091721079218,0.005123420864,[0.         0.         0.         0.14359399 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16594552 0.         0.         0.1232454  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
28,0.19184546074363837,0.19184546074363837,0.005123420864,[0.         0.         0.         0.14359399 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16717797 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
29,0.19152593109186866,0.19152593109186866,0.005123420864,[0.         0.         0.         0.14215805 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16861391 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
30,0.19120831268891889,0.19120831268891889,0.005123420864,[0.         0.         0.         0.14073647 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17003549 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
31,0.19089261197485013,0.19089261197485013,0.005123420864,[0.         0.         0.         0.1393291  0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17144286 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
32,0.19057883481682686,0.19057883481682686,0.005123420864,[0.         0.         0.         0.13793581 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17283615 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
33,0.1902669865249656,0.1902669865249656,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.15036135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1742155  0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
34,0.1900226596676262,0.1900226596676262,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.14885774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17571912 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
35,0.1897796652199093,0.1897796652199093,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.147851   0.         0.         0.14052831 0.12847543 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1772077  0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
36,0.18948073708447988,0.18948073708447988,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.147851   0.         0.         0.13912303 0.12847543 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17861298 0.         0.         0.12201295 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
37,0.1893516699916032,0.1893516699916032,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.14907113 0.         0.         0.13912303 0.12847543 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17861298 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
38,0.1890544083286667,0.1890544083286667,0.005123420864,[0.         0.         0.         0.13655645 0.         0.         0.         0.         0.14907113 0.         0.         0.1377318  0.12847543 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18000421 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
39,0.18874450167283718,0.18874450167283718,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14907113 0.         0.         0.1377318  0.12847543 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18136977 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
40,0.1885017607706045,0.1885017607706045,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14907113 0.         0.         0.1377318  0.12719067 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18265453 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
41,0.18820615773040597,0.18820615773040597,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14907113 0.         0.         0.13635448 0.12719067 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18403185 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
42,0.1880424369318551,0.1880424369318551,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14758042 0.         0.         0.13635448 0.12719067 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552256 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
43,0.18774835778173246,0.18774835778173246,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12719067 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1868861  0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
44,0.18750688087146206,0.18750688087146206,0.005123420864,[0.         0.         0.         0.13519089 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14736916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815801 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
45,0.18742030627322348,0.18742030627322348,0.005123420864,[0.         0.         0.         0.13383898 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14872107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18815801 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
46,0.18711443713036266,0.18711443713036266,0.005123420864,[0.         0.         0.         0.13250059 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14872107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1894964  0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
47,0.18687091250960272,0.18687091250960272,0.005123420864,[0.         0.         0.         0.13250059 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14723386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19098361 0.         0.         0.12079282 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
48,0.18660950689882308,0.18660950689882308,0.005123420864,[0.         0.         0.         0.13250059 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14723386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19219154 0.         0.         0.11958489 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
49,0.18630547245077442,0.18630547245077442,0.005123420864,[0.         0.         0.         0.13117558 0.         0.         0.         0.         0.14758042 0.         0.         0.13499094 0.12591877 0.         0.14723386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19351654 0.         0.         0.11958489 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
50,0.18601310136758697,0.18601310136758697,0.005123420864,[0.         0.         0.         0.13117558 0.         0.         0.         0.         0.14758042 0.         0.         0.13364103 0.12591877 0.         0.14723386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19486645 0.         0.         0.11958489 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
