iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22879301916366457,0.22879301916366457,0.0031262444019999995,[0.         0.         0.140516   0.13879268 0.         0.         0.14976762 0.         0.         0.         0.16408    0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13068359 0.         0.         0.         0.14333811 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
11,0.2284976323455186,0.2284976323455186,0.0031262444019999995,[0.         0.         0.140516   0.13879268 0.         0.         0.14976762 0.         0.         0.         0.1624392  0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.13068359 0.         0.         0.         0.14497891 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
12,0.2281052892879087,0.2281052892879087,0.0031262444019999995,[0.         0.         0.140516   0.13879268 0.         0.         0.14976762 0.         0.         0.         0.1624392  0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.12937676 0.         0.         0.         0.14628575 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
13,0.22773607731066722,0.22773607731066722,0.0031262444019999995,[0.         0.         0.13911084 0.13879268 0.         0.         0.14976762 0.         0.         0.         0.1624392  0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.12937676 0.         0.         0.         0.14769091 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
14,0.22731464571731014,0.22731464571731014,0.0031262444019999995,[0.         0.         0.13911084 0.13879268 0.         0.         0.14826994 0.         0.         0.         0.1624392  0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.12937676 0.         0.         0.         0.14918858 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
15,0.2270210042386086,0.2270210042386086,0.0031262444019999995,[0.         0.         0.13911084 0.13879268 0.         0.         0.14826994 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.12937676 0.         0.         0.         0.15081298 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
16,0.22660208599234694,0.22660208599234694,0.0031262444019999995,[0.         0.         0.13911084 0.13879268 0.         0.         0.14678724 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.132822   0.         0.         0.         0.         0.12937676 0.         0.         0.         0.15229568 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
17,0.2263960091547216,0.2263960091547216,0.0031262444019999995,[0.         0.         0.13911084 0.13879268 0.         0.         0.14531937 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12937676 0.         0.         0.         0.15229568 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
18,0.2260134942772527,0.2260134942772527,0.0031262444019999995,[0.         0.         0.13911084 0.13740475 0.         0.         0.14531937 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12937676 0.         0.         0.         0.1536836  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
19,0.22562497735075188,0.22562497735075188,0.0031262444019999995,[0.         0.         0.13911084 0.13740475 0.         0.         0.14531937 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.15497737 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
20,0.22521150675281662,0.22521150675281662,0.0031262444019999995,[0.         0.         0.13911084 0.13740475 0.         0.         0.14386618 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.15643056 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
21,0.22484593822544038,0.22484593822544038,0.0031262444019999995,[0.         0.         0.13771973 0.13740475 0.         0.         0.14386618 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.15782167 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
22,0.2244829294716675,0.2244829294716675,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14386618 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.15919887 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
23,0.22407226469166502,0.22407226469166502,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14242752 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.16063753 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
24,0.22366416306177403,0.22366416306177403,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14100324 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12808299 0.         0.         0.         0.16206181 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
25,0.2232791609561526,0.2232791609561526,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14100324 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12680216 0.         0.         0.         0.16334264 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
26,0.2228969448006323,0.2228969448006323,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14100324 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12553414 0.         0.         0.         0.16461066 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
27,0.22251750791072403,0.22251750791072403,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.14100324 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.165866   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
28,0.2221122548073451,0.2221122548073451,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.13959321 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.16727603 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
29,0.22170957155727897,0.22170957155727897,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.13819728 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.16867196 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
30,0.22130946196727913,0.22130946196727913,0.0031262444019999995,[0.         0.         0.13634253 0.13740475 0.         0.         0.1368153  0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17005394 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
31,0.22095022669379796,0.22095022669379796,0.0031262444019999995,[0.         0.         0.13497911 0.13740475 0.         0.         0.1368153  0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17141736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
32,0.22055280914159842,0.22055280914159842,0.0031262444019999995,[0.         0.         0.13497911 0.13740475 0.         0.         0.13544715 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17278551 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
33,0.2201579698532785,0.2201579698532785,0.0031262444019999995,[0.         0.         0.13497911 0.13740475 0.         0.         0.13409268 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17413999 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
34,0.21978133031517358,0.21978133031517358,0.0031262444019999995,[0.         0.         0.13497911 0.1360307  0.         0.         0.13409268 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17551403 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
35,0.21938919218586683,0.21938919218586683,0.0031262444019999995,[0.         0.         0.13497911 0.1360307  0.         0.         0.13275175 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17685496 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
36,0.21901531852407988,0.21901531852407988,0.0031262444019999995,[0.         0.         0.13497911 0.13467039 0.         0.         0.13275175 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17821527 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
37,0.21865958366856827,0.21865958366856827,0.0031262444019999995,[0.         0.         0.13362932 0.13467039 0.         0.         0.13275175 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.1242788  0.         0.         0.         0.17956506 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
38,0.21828445424294352,0.21828445424294352,0.0031262444019999995,[0.         0.         0.13362932 0.13467039 0.         0.         0.13275175 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18080785 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
39,0.21789521194786782,0.21789521194786782,0.0031262444019999995,[0.         0.         0.13362932 0.13467039 0.         0.         0.13142423 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18213536 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
40,0.217542311953141,0.217542311953141,0.0031262444019999995,[0.         0.         0.13229302 0.13467039 0.         0.         0.13142423 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18347166 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
41,0.2171557563128531,0.2171557563128531,0.0031262444019999995,[0.         0.         0.13229302 0.13467039 0.         0.         0.13010999 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.1847859  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
42,0.21677177815890622,0.21677177815890622,0.0031262444019999995,[0.         0.         0.13229302 0.13467039 0.         0.         0.12880889 0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.186087   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
43,0.21639037734903122,0.21639037734903122,0.0031262444019999995,[0.         0.         0.13229302 0.13467039 0.         0.         0.1275208  0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18737509 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
44,0.2160403140083652,0.2160403140083652,0.0031262444019999995,[0.         0.         0.13097009 0.13467039 0.         0.         0.1275208  0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18869802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
45,0.21566159407300822,0.21566159407300822,0.0031262444019999995,[0.         0.         0.13097009 0.13467039 0.         0.         0.1262456  0.         0.         0.         0.16081481 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.18997323 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
46,0.21537021498927947,0.21537021498927947,0.0031262444019999995,[0.         0.         0.13097009 0.13467039 0.         0.         0.1262456  0.         0.         0.         0.15920666 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.19158138 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
47,0.21499404575253747,0.21499404575253747,0.0031262444019999995,[0.         0.         0.13097009 0.13467039 0.         0.         0.12498314 0.         0.         0.         0.15920666 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.19284383 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
48,0.2146204496483473,0.2146204496483473,0.0031262444019999995,[0.         0.         0.13097009 0.13467039 0.         0.         0.12373331 0.         0.         0.         0.15920666 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.19409366 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
49,0.21425120481167706,0.21425120481167706,0.0031262444019999995,[0.         0.         0.13097009 0.13332369 0.         0.         0.12373331 0.         0.         0.         0.15920666 0.         0.         0.         0.         0.         0.         0.         0.13428987 0.         0.         0.         0.         0.12303601 0.         0.         0.         0.19544037 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
