iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23466777583202747,0.23466777583202747,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18656936 0.         0.         0.1350694  0.         0.         0.         0.18718029 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.154224   0.15346915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
11,0.23427244785596898,0.23427244785596898,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18656936 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.154224   0.15534095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
12,0.233857146258463,0.233857146258463,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18656936 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.15268176 0.15688319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
13,0.23336327393160802,0.23336327393160802,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18470366 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.15268176 0.15874888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
14,0.23287174454015966,0.23287174454015966,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18285663 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.15268176 0.16059592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
15,0.23238258631094222,0.23238258631094222,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18102806 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.15268176 0.16242449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
16,0.23197050160085522,0.23197050160085522,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18102806 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.1834888  0.         0.         0.         0.         0.15115494 0.1639513  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
17,0.23184326975402558,0.23184326975402558,0.002817384256,[0.         0.         0.         0.         0.         0.         0.18102806 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.1639513  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
18,0.23135698684794898,0.23135698684794898,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17921778 0.         0.         0.1350694  0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.16576158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
19,0.23095380124552672,0.23095380124552672,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17921778 0.         0.         0.13371871 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.16711228 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
20,0.23046996048802165,0.23046996048802165,0.002817384256,[0.         0.         0.         0.         0.         0.         0.1774256  0.         0.         0.13371871 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.16890446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
21,0.22998856288861416,0.22998856288861416,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17565134 0.         0.         0.13371871 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.17067871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
22,0.22950963168118782,0.22950963168118782,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17389483 0.         0.         0.13371871 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14964339 0.17243523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
23,0.22910343524434373,0.22910343524434373,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17389483 0.         0.         0.13371871 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14814696 0.17393166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
24,0.2287028873116848,0.2287028873116848,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17389483 0.         0.         0.13238152 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14814696 0.17526885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
25,0.22829921789571814,0.22829921789571814,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17389483 0.         0.         0.13238152 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.17675032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
26,0.22790124213419988,0.22790124213419988,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17389483 0.         0.         0.13105771 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.17807413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
27,0.22742525562677088,0.22742525562677088,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17215588 0.         0.         0.13105771 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.17981308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
28,0.22695177390458027,0.22695177390458027,0.002817384256,[0.         0.         0.         0.         0.         0.         0.17043432 0.         0.         0.13105771 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18153464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
29,0.2264808167958644,0.2264808167958644,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16872998 0.         0.         0.13105771 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18323898 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
30,0.2260855003026275,0.2260855003026275,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16872998 0.         0.         0.12974713 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18454956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
31,0.22561710773996618,0.22561710773996618,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16704268 0.         0.         0.12974713 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18623686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
32,0.22515127599003065,0.22515127599003065,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16537225 0.         0.         0.12974713 0.         0.         0.         0.18530849 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18790729 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
33,0.22476287978414905,0.22476287978414905,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16537225 0.         0.         0.12974713 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.18976037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
34,0.22429988918490568,0.22429988918490568,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12974713 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.19141409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
35,0.22390736198508981,0.22390736198508981,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12844966 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.19271156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
36,0.2235174292767893,0.2235174292767893,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12716516 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14666549 0.19399606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
37,0.22311764252341715,0.22311764252341715,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12716516 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14519883 0.19546272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
38,0.22272039839860938,0.22272039839860938,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12716516 0.         0.         0.         0.1834554  0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14374685 0.1969147  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
39,0.22233533715941298,0.22233533715941298,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12716516 0.         0.         0.         0.18162085 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14374685 0.19874926 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
40,0.22195265202519718,0.22195265202519718,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12716516 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.18500035 0.         0.         0.         0.         0.14374685 0.20056547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
41,0.22180134421651523,0.22180134421651523,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14374685 0.20056547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
42,0.22140702688099764,0.22140702688099764,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16371853 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14230938 0.20200294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
43,0.2209477990297702,0.2209477990297702,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16208135 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14230938 0.20364012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
44,0.22049116458840393,0.22049116458840393,0.002817384256,[0.         0.         0.         0.         0.         0.         0.16046053 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14230938 0.20526093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
45,0.22003713740028635,0.22003713740028635,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15885593 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14230938 0.20686554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
46,0.21958573037879933,0.21958573037879933,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15726737 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14230938 0.2084541  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
47,0.21919468856400673,0.21919468856400673,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15726737 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.14088628 0.20987719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
48,0.21880618708875982,0.21880618708875982,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15726737 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.13947742 0.21128606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
49,0.21842022781422743,0.21842022781422743,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15726737 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.13808265 0.21268083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
50,0.21797198170481663,0.21797198170481663,0.002817384256,[0.         0.         0.         0.         0.         0.         0.15569469 0.         0.         0.12589351 0.         0.         0.         0.17980464 0.         0.         0.         0.         0.         0.         0.         0.186272   0.         0.         0.         0.         0.13808265 0.2142535  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
