iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.11231821399352268,0.002017256489812394,10,"[0.0100697  0.01224849 0.01025805 0.1017614  0.01000007 0.66477706
 0.10958746 0.01031847 0.01008618 0.06089311]",[ 1  4  8 11 12 16 18 25 27 28],100,30,0.015284,1000,100,0.03,0.002,1,10,10,idID,7,first
13,idID,True,0.11164855742415364,0.002007504198569016,10,"[0.01010054 0.012286   0.01028946 0.09901083 0.0100307  0.66681273
 0.10992304 0.01035007 0.01011706 0.06107957]",[ 1  4  8 11 12 16 18 25 27 28],100,32,0.015298,1000,100,0.03,0.002,1,10,10,idID,7,first
14,idID,True,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,19,0.014859,1000,100,0.03,0.002,1,10,10,idID,7,first
15,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014702,1000,100,0.03,0.002,1,10,10,idID,7,first
16,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014481,1000,100,0.03,0.002,1,10,10,idID,7,first
17,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014616,1000,100,0.03,0.002,1,10,10,idID,7,first
18,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014901,1000,100,0.03,0.002,1,10,10,idID,7,first
19,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014689,1000,100,0.03,0.002,1,10,10,idID,7,first
20,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014492,1000,100,0.03,0.002,1,10,10,idID,7,first
21,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014386,1000,100,0.03,0.002,1,10,10,idID,7,first
22,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014557,1000,100,0.03,0.002,1,10,10,idID,7,first
23,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014601,1000,100,0.03,0.002,1,10,10,idID,7,first
24,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014323,1000,100,0.03,0.002,1,10,10,idID,7,first
25,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014735,1000,100,0.03,0.002,1,10,10,idID,7,first
26,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014798,1000,100,0.03,0.002,1,10,10,idID,7,first
27,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.01438,1000,100,0.03,0.002,1,10,10,idID,7,first
28,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014349,1000,100,0.03,0.002,1,10,10,idID,7,first
29,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014134,1000,100,0.03,0.002,1,10,10,idID,7,first
30,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014507,1000,100,0.03,0.002,1,10,10,idID,7,first
31,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014307,1000,100,0.03,0.002,1,10,10,idID,7,first
32,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.01427,1000,100,0.03,0.002,1,10,10,idID,7,first
33,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014618,1000,100,0.03,0.002,1,10,10,idID,7,first
34,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014648,1000,100,0.03,0.002,1,10,10,idID,7,first
35,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014699,1000,100,0.03,0.002,1,10,10,idID,7,first
36,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014674,1000,100,0.03,0.002,1,10,10,idID,7,first
37,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.01431,1000,100,0.03,0.002,1,10,10,idID,7,first
38,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014625,1000,100,0.03,0.002,1,10,10,idID,7,first
39,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014384,1000,100,0.03,0.002,1,10,10,idID,7,first
40,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014786,1000,100,0.03,0.002,1,10,10,idID,7,first
41,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014239,1000,100,0.03,0.002,1,10,10,idID,7,first
42,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014241,1000,100,0.03,0.002,1,10,10,idID,7,first
43,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014441,1000,100,0.03,0.002,1,10,10,idID,7,first
44,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014665,1000,100,0.03,0.002,1,10,10,idID,7,first
45,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014791,1000,100,0.03,0.002,1,10,10,idID,7,first
46,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014695,1000,100,0.03,0.002,1,10,10,idID,7,first
47,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.014894,1000,100,0.03,0.002,1,10,10,idID,7,first
48,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014363,1000,100,0.03,0.002,1,10,10,idID,7,first
49,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,5,0.014153,1000,100,0.03,0.002,1,10,10,idID,7,first
50,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.01439,1000,100,0.03,0.002,1,10,10,idID,7,first
51,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014307,1000,100,0.03,0.002,1,10,10,idID,7,first
52,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014641,1000,100,0.03,0.002,1,10,10,idID,7,first
53,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.01444,1000,100,0.03,0.002,1,10,10,idID,7,first
54,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014561,1000,100,0.03,0.002,1,10,10,idID,7,first
55,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.01432,1000,100,0.03,0.002,1,10,10,idID,7,first
56,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.01428,1000,100,0.03,0.002,1,10,10,idID,7,first
57,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014622,1000,100,0.03,0.002,1,10,10,idID,7,first
58,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.01447,1000,100,0.03,0.002,1,10,10,idID,7,first
59,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014526,1000,100,0.03,0.002,1,10,10,idID,7,first
60,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,4,0.013961,1000,100,0.03,0.002,1,10,10,idID,7,first
61,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014372,1000,100,0.03,0.002,1,10,10,idID,7,first
62,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014705,1000,100,0.03,0.002,1,10,10,idID,7,first
63,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014591,1000,100,0.03,0.002,1,10,10,idID,7,first
64,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014449,1000,100,0.03,0.002,1,10,10,idID,7,first
65,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014479,1000,100,0.03,0.002,1,10,10,idID,7,first
