iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03883329905241408,0.03883329905241408,0.0026629419069999997,[0.       0.       0.       0.       0.010642 0.       0.       0.       0.054087 0.       0.043486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041992 0.       0.       0.048701 0.       0.       0.       0.       0.010243 0.       0.       0.0224   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023131 0.       0.       0.       0.       0.040633 0.       0.       0.       0.032813 0.       0.       0.       0.044498 0.       0.034861 0.032721 0.       0.       0.048088 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
11,0.03854881753165201,0.03854881753165201,0.002668512216,[0.       0.       0.       0.       0.010588 0.       0.       0.       0.053812 0.       0.043265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041778 0.       0.       0.048453 0.       0.       0.       0.       0.010191 0.       0.       0.022286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023013 0.       0.       0.       0.       0.040426 0.       0.       0.       0.032646 0.       0.       0.       0.044272 0.       0.034684 0.032554 0.       0.       0.047843 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
12,0.03847893298754283,0.03847893298754283,0.002668920485,[0.       0.       0.       0.       0.010594 0.       0.       0.       0.053303 0.       0.043288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0418   0.       0.       0.048479 0.       0.       0.       0.       0.010196 0.       0.       0.022298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023025 0.       0.       0.       0.       0.040448 0.       0.       0.       0.032664 0.       0.       0.       0.044296 0.       0.034703 0.032572 0.       0.       0.047869 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
13,0.038409180616678903,0.038409180616678903,0.002669317186,[0.       0.       0.       0.       0.0106   0.       0.       0.       0.052798 0.       0.043311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041822 0.       0.       0.048505 0.       0.       0.       0.       0.010201 0.       0.       0.02231  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51474  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023037 0.       0.       0.       0.       0.04047  0.       0.       0.       0.032681 0.       0.       0.       0.04432  0.       0.034721 0.032589 0.       0.       0.047894 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
14,0.03812652777630317,0.03812652777630317,0.0026748932599999996,[0.       0.       0.       0.       0.010546 0.       0.       0.       0.052528 0.       0.043089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041608 0.       0.       0.048257 0.       0.       0.       0.       0.010149 0.       0.       0.022196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022919 0.       0.       0.       0.       0.040263 0.       0.       0.       0.032514 0.       0.       0.       0.044093 0.       0.034543 0.032422 0.       0.       0.047649 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
15,0.038058004510603816,0.038058004510603816,0.0026752933219999996,[0.       0.       0.       0.       0.010552 0.       0.       0.       0.05203  0.       0.043112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04163  0.       0.       0.048282 0.       0.       0.       0.       0.010154 0.       0.       0.022208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022931 0.       0.       0.       0.       0.040284 0.       0.       0.       0.032531 0.       0.       0.       0.044116 0.       0.034561 0.032439 0.       0.       0.047674 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
16,0.03777654486026781,0.03777654486026781,0.0026808623770000002,[0.       0.       0.       0.       0.010498 0.       0.       0.       0.051762 0.       0.04289  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041416 0.       0.       0.048033 0.       0.       0.       0.       0.010102 0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022813 0.       0.       0.       0.       0.040077 0.       0.       0.       0.032363 0.       0.       0.       0.043889 0.       0.034383 0.032272 0.       0.       0.047429 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
17,0.0374960399634354,0.0374960399634354,0.0026864260109999995,[0.       0.       0.       0.       0.010444 0.       0.       0.       0.051494 0.       0.042668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041202 0.       0.       0.047784 0.       0.       0.       0.       0.01005  0.       0.       0.02198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.03987  0.       0.       0.       0.032196 0.       0.       0.       0.043662 0.       0.034205 0.032105 0.       0.       0.047184 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
18,0.035836425321894495,0.035836425321894495,0.0026805607609999994,[0.       0.       0.       0.       0.010444 0.       0.       0.       0.051494 0.       0.042668 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041202 0.       0.       0.047784 0.       0.       0.       0.       0.       0.       0.       0.02198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.03987  0.       0.       0.       0.032196 0.       0.       0.       0.043662 0.       0.034205 0.032105 0.       0.       0.047184 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
19,0.033095055024098506,0.033095055024098506,0.0026303074809999995,[0.       0.       0.       0.       0.010444 0.       0.       0.       0.051494 0.       0.042668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041202 0.       0.       0.047784 0.       0.       0.       0.       0.       0.       0.       0.02198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.03987  0.       0.       0.       0.032196 0.       0.       0.       0.043662 0.       0.034205 0.032105 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,iDR,30,random
20,0.033095055024098506,0.033095055024098506,0.0026303074809999995,[0.       0.       0.       0.       0.010444 0.       0.       0.       0.051494 0.       0.042668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041202 0.       0.       0.047784 0.       0.       0.       0.       0.       0.       0.       0.02198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.03987  0.       0.       0.       0.032196 0.       0.       0.       0.043662 0.       0.034205 0.032105 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,iDR,30,random
21,0.03307648755079299,0.03307648755079299,0.0026283451347999995,[0.         0.         0.         0.         0.010444   0.         0.         0.         0.051494   0.         0.042668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041202   0.         0.         0.047784   0.         0.         0.         0.         0.         0.         0.         0.02198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.522463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022695   0.         0.         0.         0.         0.03987    0.         0.         0.         0.03187404 0.         0.         0.         0.04398396 0.         0.034205   0.032105   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,iDR,30,random
22,0.03305560978943337,0.03305560978943337,0.0026284741515999995,[0.         0.         0.         0.         0.010444   0.         0.         0.         0.051494   0.         0.042668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041202   0.         0.         0.04730616 0.         0.         0.         0.         0.         0.         0.         0.02198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.522463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022695   0.         0.         0.         0.         0.04034784 0.         0.         0.         0.03187404 0.         0.         0.         0.04398396 0.         0.034205   0.032105   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,iDR,30,random
