iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,idID,True,0.13129048736596222,0.003739836431537072,10,"[0.67654446 0.09102876 0.01044299 0.0202684  0.08526154 0.01115837
 0.01277796 0.07031676 0.01166971 0.01053107]",[ 1  2  5  7 12 16 25 27 29 30],100,59,0.016589,1000,100,0.01,0.003,1,10,10,idID,10,random
16,idID,True,0.1278841292528046,0.003681228178893019,10,"[0.68356356 0.09197318 0.01055134 0.08614612 0.01127413 0.01010375
 0.01291053 0.07104629 0.01179079 0.01064033]",[ 1  2  5 12 16 17 25 27 29 30],100,59,0.016523,1000,100,0.01,0.003,1,10,10,idID,10,random
17,idID,True,0.12786516215087954,0.0036813666485558897,10,"[0.6836363  0.09198296 0.01055246 0.08615528 0.01127533 0.01010482
 0.0129119  0.07105385 0.01179204 0.01053504]",[ 1  2  5 12 16 17 25 27 29 30],100,64,0.017098,1000,100,0.01,0.003,1,10,10,idID,10,random
18,idID,True,0.09899500075371047,0.003619781030400035,10,"[0.73999048 0.0995654  0.01142233 0.01082433 0.01220479 0.0109378
 0.01397627 0.07691103 0.01276409 0.01140348]",[ 1  2  5  7 16 17 25 27 29 30],100,60,0.016703,1000,100,0.01,0.003,1,10,10,idID,10,random
19,idID,True,0.09896321751610104,0.0036201341171056287,10,"[0.74007143 0.09957629 0.01142358 0.01082551 0.01220613 0.0108296
 0.01397779 0.07691944 0.01276549 0.01140473]",[ 1  2  5  7 16 17 25 27 29 30],100,66,0.017044,1000,100,0.01,0.003,1,10,10,idID,10,random
20,idID,True,0.0987813966013776,0.003632200771260291,10,"[0.74112649 0.09971824 0.01084095 0.01222353 0.01084504 0.01001426
 0.01399772 0.0770291  0.01278369 0.01142099]",[ 1  2  7 16 17 20 25 27 29 30],100,55,0.01633,1000,100,0.01,0.003,1,10,10,idID,10,random
21,idID,True,0.0987642425784124,0.0036320382630672656,10,"[0.74123024 0.0997322  0.01084246 0.01222524 0.01084656 0.01001566
 0.01385968 0.07703988 0.01278548 0.01142258]",[ 1  2  7 16 17 20 25 27 29 30],100,61,0.016622,1000,100,0.01,0.003,1,10,10,idID,10,random
22,idID,True,0.0600061337086566,0.003828704576460233,10,"[0.81429909 0.01191129 0.01098578 0.01343038 0.01191579 0.01100298
 0.01522594 0.08463431 0.01404584 0.0125486 ]",[ 1  7 15 16 17 20 25 27 29 30],100,63,0.016736,1000,100,0.01,0.003,1,10,10,idID,10,random
23,idID,True,0.059225754037555735,0.0037900776271810985,10,"[0.01001915 0.81585844 0.01100682 0.0134561  0.01193861 0.01102405
 0.0152551  0.08479638 0.01407274 0.01257263]",[ 0  1 15 16 17 20 25 27 29 30],100,65,0.017117,1000,100,0.01,0.003,1,10,10,idID,10,random
24,idID,True,0.05900056197177134,0.0037946252256888034,10,"[0.81587406 0.01000019 0.01100703 0.01345635 0.01193884 0.01102426
 0.01525539 0.084798   0.01407301 0.01257287]",[ 1  5 15 16 17 20 25 27 29 30],100,59,0.0165,1000,100,0.01,0.003,1,10,10,idID,10,random
25,idID,True,0.05895489221044074,0.0037947460235900543,10,"[0.81596401 0.01000129 0.01100824 0.01345784 0.01194015 0.01091522
 0.01525707 0.08480735 0.01407456 0.01257425]",[ 1  5 15 16 17 20 25 27 29 30],100,64,0.016745,1000,100,0.01,0.003,1,10,10,idID,10,random
26,idID,True,0.05891641969903432,0.0037949239397336524,10,"[0.81606663 0.01000255 0.01100962 0.01345953 0.01194165 0.01091659
 0.01525899 0.08481802 0.01407633 0.01245008]",[ 1  5 15 16 17 20 25 27 29 30],100,56,0.01629,1000,100,0.01,0.003,1,10,10,idID,10,random
27,idID,True,0.058873243296350526,0.0037953303536601085,10,"[0.81616409 0.01000375 0.01101094 0.01346114 0.01182365 0.0109179
 0.01526081 0.08482815 0.01407801 0.01245156]",[ 1  5 15 16 17 20 25 27 29 30],100,61,0.016659,1000,100,0.01,0.003,1,10,10,idID,10,random
28,idID,True,0.05883047668008582,0.003795732799083991,10,"[0.8162606  0.01000493 0.01101224 0.01346273 0.0117068  0.01091919
 0.01526262 0.08483818 0.01407968 0.01245304]",[ 1  5 15 16 17 20 25 27 29 30],100,45,0.01576,1000,100,0.01,0.003,1,10,10,idID,10,random
29,idID,True,0.05766990642786424,0.003828440806828855,10,"[0.81960433 0.01004096 0.01004591 0.01105735 0.01351788 0.01175475
 0.01096392 0.01532514 0.08518571 0.01250405]",[ 1  3  5 15 16 17 20 25 27 30],100,65,0.01726,1000,100,0.01,0.003,1,10,10,idID,10,random
30,idID,True,0.05762709222061865,0.003828844799426341,10,"[0.81970068 0.01004214 0.01004709 0.01105865 0.01351947 0.01163857
 0.01096521 0.01532694 0.08519572 0.01250552]",[ 1  3  5 15 16 17 20 25 27 30],100,58,0.01727,1000,100,0.01,0.003,1,10,10,idID,10,random
31,idID,True,0.05744117634568529,0.0038232656467453627,10,"[0.81973523 0.01004752 0.01000042 0.01105912 0.01352004 0.01163906
 0.01096567 0.01532759 0.08519931 0.01250605]",[ 1  5 14 15 16 17 20 25 27 30],100,59,0.01716,1000,100,0.01,0.003,1,10,10,idID,10,random
32,idID,True,0.057182440121163074,0.0038439412816470993,10,"[0.82052759 0.01005723 0.01001009 0.01106981 0.01353311 0.01165031
 0.01000967 0.0153424  0.08528167 0.01251814]",[ 1  5 14 15 16 17 22 25 27 30],100,63,0.016675,1000,100,0.01,0.003,1,10,10,idID,10,random
33,idID,True,0.0571497443253327,0.0038443512354883903,10,"[0.82061843 0.01005834 0.0100112  0.01096032 0.0135346  0.0116516
 0.01001077 0.0153441  0.08529111 0.01251952]",[ 1  5 14 15 16 17 22 25 27 30],100,50,0.015953,1000,100,0.01,0.003,1,10,10,idID,10,random
34,idID,True,0.05690484559479166,0.003824679720426574,10,"[0.82062761 0.01005846 0.01096045 0.01353476 0.01165173 0.01001089
 0.01534427 0.08529206 0.01000011 0.01251966]",[ 1  5 15 16 17 22 25 27 29 30],100,56,0.016262,1000,100,0.01,0.003,1,10,10,idID,10,random
35,idID,True,0.05687244333808485,0.003825083512378046,10,"[0.82071757 0.01005956 0.01085203 0.01353624 0.01165301 0.01001198
 0.01534596 0.08530141 0.01000121 0.01252103]",[ 1  5 15 16 17 22 25 27 29 30],100,53,0.016059,1000,100,0.01,0.003,1,10,10,idID,10,random
36,idID,True,0.05683377643150043,0.003825264474428314,10,"[0.82082034 0.01006082 0.01085339 0.01353793 0.01165447 0.01001324
 0.01534788 0.08531209 0.01000246 0.01239738]",[ 1  5 15 16 17 22 25 27 29 30],100,49,0.01615,1000,100,0.01,0.003,1,10,10,idID,10,random
37,idID,True,0.0567954753541144,0.0038254436715083606,10,"[0.82092212 0.01006207 0.01085473 0.01353961 0.01165592 0.01001448
 0.01534978 0.08532267 0.0100037  0.01227492]",[ 1  5 15 16 17 22 25 27 29 30],100,56,0.017272,1000,100,0.01,0.003,1,10,10,idID,10,random
38,idID,True,0.05675753685062894,0.0038256211203956253,10,"[0.8210229  0.0100633  0.01085607 0.01354127 0.01165735 0.01001571
 0.01535166 0.08533315 0.01000493 0.01215367]",[ 1  5 15 16 17 22 25 27 29 30],100,51,0.016563,1000,100,0.01,0.003,1,10,10,idID,10,random
39,idID,True,0.056653221844770674,0.0038268916384716794,10,"[0.8217241  0.0100719  0.01086534 0.01355284 0.0116673  0.01002426
 0.01536478 0.08455197 0.01001347 0.01216405]",[ 1  5 15 16 17 22 25 27 29 30],100,42,0.015493,1000,100,0.01,0.003,1,10,10,idID,10,random
40,idID,True,0.05662117351426549,0.003826743175272851,10,"[0.82185037 0.01007344 0.01086701 0.01355492 0.0116691  0.0100258
 0.01521347 0.08456496 0.01001501 0.01216592]",[ 1  5 15 16 17 22 25 27 29 30],100,64,0.016608,1000,100,0.01,0.003,1,10,10,idID,10,random
41,idID,True,0.05657843775477547,0.00382714402551227,10,"[0.82194629 0.01007462 0.01086828 0.0135565  0.01155375 0.01002697
 0.01521524 0.08457483 0.01001618 0.01216734]",[ 1  5 15 16 17 22 25 27 29 30],100,52,0.016026,1000,100,0.01,0.003,1,10,10,idID,10,random
42,idID,True,0.05536188661189089,0.0038495261665993145,10,"[0.82322538 0.0100903  0.01001556 0.01088519 0.0135776  0.01004258
 0.01523892 0.08470644 0.01003177 0.01218627]",[ 1  5 10 15 16 22 25 27 29 30],100,55,0.016247,1000,100,0.01,0.003,1,10,10,idID,10,random
43,idID,True,0.0553292619705132,0.0038499298906604917,10,"[0.823315   0.0100914  0.01001665 0.01077751 0.01357908 0.01004367
 0.01524058 0.08471566 0.01003286 0.0121876 ]",[ 1  5 10 15 16 22 25 27 29 30],100,52,0.01658,1000,100,0.01,0.003,1,10,10,idID,10,random
44,idID,True,0.055291200522607234,0.003850109061618132,10,"[0.82341535 0.01009263 0.01001787 0.01077882 0.01358073 0.01004489
 0.01524244 0.08472599 0.01003408 0.01206719]",[ 1  5 10 15 16 22 25 27 29 30],100,47,0.016667,1000,100,0.01,0.003,1,10,10,idID,10,random
45,idID,True,0.05525887525619405,0.003850508903084295,10,"[0.82350412 0.01009371 0.01001895 0.01067219 0.0135822  0.01004598
 0.01524408 0.08473512 0.01003516 0.01206849]",[ 1  5 10 15 16 22 25 27 29 30],100,42,0.016008,1000,100,0.01,0.003,1,10,10,idID,10,random
46,idID,True,0.0552211630463741,0.0038506863927522134,10,"[0.82360351 0.01009493 0.01002016 0.01067348 0.01358384 0.01004719
 0.01524592 0.08474535 0.01003638 0.01194925]",[ 1  5 10 15 16 22 25 27 29 30],100,55,0.016101,1000,100,0.01,0.003,1,10,10,idID,10,random
47,idID,True,0.054583626080041164,0.003938574442514886,10,"[0.82521206 0.01001953 0.01011465 0.01003973 0.01069432 0.01361037
 0.01006681 0.01527569 0.08491086 0.01005598]",[ 1  4  5 10 15 16 22 25 27 29],100,53,0.016054,1000,100,0.01,0.003,1,10,10,idID,10,random
48,idID,True,0.054551600515937784,0.003938980610750094,10,"[0.82530032 0.0100206  0.01011573 0.01004081 0.01058851 0.01361182
 0.01006789 0.01527733 0.08491994 0.01005705]",[ 1  4  5 10 15 16 22 25 27 29],100,54,0.016085,1000,100,0.01,0.003,1,10,10,idID,10,random
49,idID,True,0.05308719312562244,0.003963523599316747,10,"[0.82535635 0.01002128 0.01011642 0.01000068 0.01004149 0.01058923
 0.01361275 0.01527837 0.08492571 0.01005774]",[ 1  4  5  8 10 15 16 25 27 29],100,51,0.016433,1000,100,0.01,0.003,1,10,10,idID,10,random
50,idID,True,0.05304751644067246,0.003963746640662426,10,"[0.82543985 0.0100223  0.01001627 0.01000169 0.0100425  0.0105903
 0.01361412 0.01527991 0.0849343  0.01005875]",[ 1  4  5  8 10 15 16 25 27 29],100,60,0.016925,1000,100,0.01,0.003,1,10,10,idID,10,random
51,idID,True,0.05301561581581482,0.003964151523891077,10,"[0.82552728 0.01002336 0.01001733 0.01000275 0.01004357 0.01048551
 0.01361557 0.01528153 0.0849433  0.01005982]",[ 1  4  5  8 10 15 16 25 27 29],100,43,0.015566,1000,100,0.01,0.003,1,10,10,idID,10,random
52,idID,True,0.04342451029269713,0.004096347913216663,10,"[0.89240722 0.0108354  0.01082888 0.01081312 0.01085724 0.01133499
 0.01471863 0.01651956 0.01087481 0.01081015]",[ 1  4  5  8 10 15 16 25 29 30],100,50,0.015734,1000,100,0.01,0.003,1,10,10,idID,10,random
53,idID,True,0.04338904335065702,0.004096021467414848,10,"[0.89250373 0.01083657 0.01083005 0.01070615 0.01085842 0.01133622
 0.01472022 0.01652135 0.01087599 0.01081132]",[ 1  4  5  8 10 15 16 25 29 30],100,64,0.016767,1000,100,0.01,0.003,1,10,10,idID,10,random
54,idID,True,0.04334301803815833,0.004096274595399779,10,"[0.89260039 0.01083774 0.01072291 0.01070731 0.0108596  0.01133744
 0.01472181 0.01652314 0.01087717 0.01081249]",[ 1  4  5  8 10 15 16 25 29 30],100,71,0.017155,1000,100,0.01,0.003,1,10,10,idID,10,random
55,idID,True,0.04330787616660187,0.004095951336588816,10,"[0.89269598 0.0108389  0.01072406 0.01060137 0.01086076 0.01133866
 0.01472339 0.01652491 0.01087833 0.01081365]",[ 1  4  5  8 10 15 16 25 29 30],100,65,0.016875,1000,100,0.01,0.003,1,10,10,idID,10,random
56,idID,True,0.04326939750292253,0.004095217566338211,10,"[0.89279275 0.01073168 0.01072522 0.01060252 0.01086194 0.01133989
 0.01472499 0.0165267  0.01087951 0.01081482]",[ 1  4  5  8 10 15 16 25 29 30],100,70,0.017256,1000,100,0.01,0.003,1,10,10,idID,10,random
57,idID,True,0.043228140055664756,0.004095102226888242,10,"[0.89294032 0.01073345 0.01072699 0.01060427 0.01086373 0.01134176
 0.01472742 0.01636413 0.01088131 0.01081661]",[ 1  4  5  8 10 15 16 25 29 30],100,72,0.017249,1000,100,0.01,0.003,1,10,10,idID,10,random
58,idID,True,0.043187265975769724,0.004094988003266763,10,"[0.89308647 0.01073521 0.01072875 0.01060601 0.01086551 0.01134362
 0.01472983 0.01620314 0.01088309 0.01081838]",[ 1  4  5  8 10 15 16 25 29 30],100,70,0.017052,1000,100,0.01,0.003,1,10,10,idID,10,random
59,idID,True,0.0431400040244965,0.0040952167894242,10,"[0.89318367 0.01073638 0.01072992 0.01060716 0.01086669 0.01134485
 0.01473144 0.01620491 0.01077543 0.01081955]",[ 1  4  5  8 10 15 16 25 29 30],100,59,0.016494,1000,100,0.01,0.003,1,10,10,idID,10,random
60,idID,True,0.04309319341241802,0.0040954433367842175,10,"[0.89327993 0.01073753 0.01073107 0.0106083  0.01086786 0.01134607
 0.01473302 0.01620665 0.01066883 0.01082072]",[ 1  4  5  8 10 15 16 25 29 30],100,68,0.016987,1000,100,0.01,0.003,1,10,10,idID,10,random
61,idID,True,0.04305628722883556,0.00409566098322691,10,"[0.89337702 0.0107387  0.01073224 0.01060946 0.01076035 0.01134731
 0.01473462 0.01620842 0.01066999 0.0108219 ]",[ 1  4  5  8 10 15 16 25 29 30],100,67,0.017001,1000,100,0.01,0.003,1,10,10,idID,10,random
62,idID,True,0.04301842828615343,0.004096109781685732,10,"[0.8934784  0.01073992 0.01073346 0.01061066 0.01076157 0.01123511
 0.0147363  0.01621026 0.0106712  0.01082312]",[ 1  4  5  8 10 15 16 25 29 30],100,64,0.016737,1000,100,0.01,0.003,1,10,10,idID,10,random
63,idID,True,0.04298021742287826,0.004095382730176014,10,"[0.89357437 0.01063366 0.01073461 0.0106118  0.01076273 0.01123632
 0.01473788 0.016212   0.01067234 0.01082429]",[ 1  4  5  8 10 15 16 25 29 30],100,65,0.016964,1000,100,0.01,0.003,1,10,10,idID,10,random
64,idID,True,0.04256012021660723,0.00412489609849382,10,"[0.89417557 0.01064082 0.01074183 0.01061894 0.01076997 0.01124388
 0.01474779 0.01000673 0.0162229  0.01083157]",[ 1  4  5  8 10 15 16 19 25 30],100,65,0.01711,1000,100,0.01,0.003,1,10,10,idID,10,random
65,idID,True,0.042072020744712564,0.004112972351866584,10,"[0.89483939 0.01064872 0.01062682 0.01077797 0.01125222 0.01475874
 0.01000742 0.01001416 0.01623495 0.01083961]",[ 1  4  8 10 15 16 17 19 25 30],100,66,0.016857,1000,100,0.01,0.003,1,10,10,idID,10,random
66,idID,True,0.04203418419162643,0.004113419337342899,10,"[0.89494009 0.01064992 0.01062802 0.01077918 0.01114095 0.0147604
 0.01000855 0.01001528 0.01623677 0.01084083]",[ 1  4  8 10 15 16 17 19 25 30],100,63,0.016627,1000,100,0.01,0.003,1,10,10,idID,10,random
67,idID,True,0.04199670817425015,0.004113861952074405,10,"[0.8950398  0.0106511  0.0106292  0.01078038 0.01103077 0.01476205
 0.01000967 0.0100164  0.01623858 0.01084204]",[ 1  4  8 10 15 16 17 19 25 30],100,59,0.016459,1000,100,0.01,0.003,1,10,10,idID,10,random
68,idID,True,0.04015790813663286,0.004064172360196928,10,"[0.89560332 0.01065781 0.01078717 0.01103772 0.01477134 0.01001597
 0.01002271 0.01624881 0.0100063  0.01084886]",[ 1  4 10 15 16 17 19 25 27 30],100,67,0.017001,1000,100,0.01,0.003,1,10,10,idID,10,random
69,idID,True,0.040117992502146975,0.004064731120377948,10,"[0.89573563 0.01065938 0.01078876 0.01103935 0.01462579 0.01001745
 0.01002419 0.01625121 0.01000777 0.01085047]",[ 1  4 10 15 16 17 19 25 27 30],100,58,0.016463,1000,100,0.01,0.003,1,10,10,idID,10,random
70,idID,True,0.04007961402328748,0.004064006176425266,10,"[0.89583112 0.01055391 0.01078991 0.01104053 0.01462735 0.01001851
 0.01002526 0.01625294 0.01000884 0.01085162]",[ 1  4 10 15 16 17 19 25 27 30],100,56,0.016107,1000,100,0.01,0.003,1,10,10,idID,10,random
71,idID,True,0.04004113356475411,0.004064188938268238,10,"[0.89592835 0.01055506 0.01079108 0.01104172 0.01462894 0.0100196
 0.01002634 0.0162547  0.01000993 0.01074427]",[ 1  4 10 15 16 17 19 25 27 30],100,58,0.016263,1000,100,0.01,0.003,1,10,10,idID,10,random
72,idID,True,0.040003107186647305,0.004063471032862142,10,"[0.89602292 0.01045061 0.01079222 0.01104289 0.01463048 0.01002066
 0.0100274  0.01625642 0.01001098 0.01074541]",[ 1  4 10 15 16 17 19 25 27 30],100,57,0.01613,1000,100,0.01,0.003,1,10,10,idID,10,random
73,idID,True,0.03996497962167369,0.004063651948123142,10,"[0.89611921 0.01045173 0.01079338 0.01104408 0.01463205 0.01002174
 0.01002848 0.01625817 0.01001206 0.0106391 ]",[ 1  4 10 15 16 17 19 25 27 30],100,56,0.016315,1000,100,0.01,0.003,1,10,10,idID,10,random
74,idID,True,0.03992730242425297,0.004062941014962824,10,"[0.89621288 0.0103483  0.01079451 0.01104523 0.01463358 0.01002278
 0.01002953 0.01625987 0.01001311 0.01064021]",[ 1  4 10 15 16 17 19 25 27 30],100,54,0.016101,1000,100,0.01,0.003,1,10,10,idID,10,random
75,idID,True,0.03988998561813093,0.0040622370447156745,10,"[0.89630564 0.01024588 0.01079563 0.01104637 0.0146351  0.01002382
 0.01003057 0.01626155 0.01001414 0.01064131]",[ 1  4 10 15 16 17 19 25 27 30],100,53,0.016072,1000,100,0.01,0.003,1,10,10,idID,10,random
76,idID,True,0.03984832704196868,0.004062118192008381,10,"[0.89645141 0.01024754 0.01079738 0.01104817 0.01463748 0.01002545
 0.0100322  0.01610155 0.01001577 0.01064304]",[ 1  4 10 15 16 17 19 25 27 30],100,49,0.015759,1000,100,0.01,0.003,1,10,10,idID,10,random
77,idID,True,0.03981073021883773,0.004062551451709045,10,"[0.89655047 0.01024867 0.01079858 0.0109389  0.01463909 0.01002656
 0.01003331 0.01610333 0.01001688 0.01064422]",[ 1  4 10 15 16 17 19 25 27 30],100,57,0.016181,1000,100,0.01,0.003,1,10,10,idID,10,random
78,idID,True,0.03977373784639011,0.004061854219412976,10,"[0.89664236 0.01014723 0.01079968 0.01094002 0.0146406  0.01002759
 0.01003433 0.01610498 0.0100179  0.01064531]",[ 1  4 10 15 16 17 19 25 27 30],100,55,0.016185,1000,100,0.01,0.003,1,10,10,idID,10,random
79,idID,True,0.039732430379999094,0.004061736449549229,10,"[0.89678679 0.01014886 0.01080142 0.01094178 0.01464295 0.0100292
 0.01003595 0.0159465  0.01001952 0.01064702]",[ 1  4 10 15 16 17 19 25 27 30],100,61,0.016514,1000,100,0.01,0.003,1,10,10,idID,10,random
80,idID,True,0.039691507731675874,0.00406161982000562,10,"[0.89692982 0.01015048 0.01080315 0.01094353 0.01464529 0.0100308
 0.01003755 0.01578955 0.01002112 0.01064872]",[ 1  4 10 15 16 17 19 25 27 30],100,60,0.016374,1000,100,0.01,0.003,1,10,10,idID,10,random
81,idID,True,0.03965422072502625,0.004062048921017081,10,"[0.89702798 0.01015159 0.01080433 0.01083528 0.01464689 0.0100319
 0.01003865 0.01579128 0.01002221 0.01064989]",[ 1  4 10 15 16 17 19 25 27 30],100,42,0.015315,1000,100,0.01,0.003,1,10,10,idID,10,random
82,idID,True,0.03961447248460139,0.004062602661789989,10,"[0.89715939 0.01015308 0.01080591 0.01083686 0.01450255 0.01003337
 0.01004012 0.01579359 0.01002368 0.01065145]",[ 1  4 10 15 16 17 19 25 27 30],100,54,0.016062,1000,100,0.01,0.003,1,10,10,idID,10,random
83,idID,True,0.0395765743229991,0.004062781902394194,10,"[0.89725496 0.01015416 0.01080706 0.01083802 0.01450409 0.01003444
 0.01004119 0.01579528 0.01002475 0.01054605]",[ 1  4 10 15 16 17 19 25 27 30],100,56,0.016187,1000,100,0.01,0.003,1,10,10,idID,10,random
84,idID,True,0.039539615913286065,0.004063206991903954,10,"[0.89735221 0.01015526 0.01080823 0.0107308  0.01450566 0.01003553
 0.01004228 0.01579699 0.01002584 0.0105472 ]",[ 1  4 10 15 16 17 19 25 27 30],100,61,0.01648,1000,100,0.01,0.003,1,10,10,idID,10,random
85,idID,True,0.03949900221141388,0.0040630916883666835,10,"[0.89749399 0.01015687 0.01080994 0.0107325  0.01450796 0.01003711
 0.01004386 0.01564149 0.01002742 0.01054886]",[ 1  4 10 15 16 17 19 25 27 30],100,57,0.016223,1000,100,0.01,0.003,1,10,10,idID,10,random
86,idID,True,0.03945957579386216,0.004063640327069226,10,"[0.89762422 0.01015834 0.01081151 0.01073405 0.01436496 0.01003857
 0.01004532 0.01564376 0.01002887 0.01055039]",[ 1  4 10 15 16 17 19 25 27 30],100,54,0.016,1000,100,0.01,0.003,1,10,10,idID,10,random
87,idID,True,0.03942051945569901,0.004064183636242623,10,"[0.89775318 0.0101598  0.01081306 0.0107356  0.01422335 0.01004001
 0.01004677 0.01564601 0.01003032 0.01055191]",[ 1  4 10 15 16 17 19 25 27 30],100,53,0.015985,1000,100,0.01,0.003,1,10,10,idID,10,random
88,idID,True,0.03938313893652127,0.004064396804608658,10,"[0.89785026 0.0101609  0.01070609 0.01073676 0.01422489 0.0100411
 0.01004785 0.0156477  0.0100314  0.01055305]",[ 1  4 10 15 16 17 19 25 27 30],100,59,0.01636,1000,100,0.01,0.003,1,10,10,idID,10,random
89,idID,True,0.039346115383612414,0.00406460788671167,10,"[0.8979464  0.01016199 0.01060016 0.01073791 0.01422641 0.01004217
 0.01004893 0.01564937 0.01003247 0.01055418]",[ 1  4 10 15 16 17 19 25 27 30],100,54,0.016047,1000,100,0.01,0.003,1,10,10,idID,10,random
90,idID,True,0.03930849715546451,0.004064785702056699,10,"[0.89804118 0.01016306 0.01060128 0.01073904 0.01422792 0.01004323
 0.01004999 0.01565103 0.01003353 0.01044974]",[ 1  4 10 15 16 17 19 25 27 30],100,58,0.016252,1000,100,0.01,0.003,1,10,10,idID,10,random
91,idID,True,0.039271815950159474,0.004064994758787025,10,"[0.89813639 0.01016414 0.01049638 0.01074018 0.01422943 0.0100443
 0.01005105 0.01565269 0.0100346  0.01045085]",[ 1  4 10 15 16 17 19 25 27 30],100,54,0.016127,1000,100,0.01,0.003,1,10,10,idID,10,random
