iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,idID,True,0.03576387177738788,0.005112373333339242,10,"[0.01000103 0.0100665  0.01029443 0.01017579 0.9003148  0.01056051
 0.01189305 0.01535842 0.01014816 0.0111873 ]",[ 0  7  8 16 18 20 25 27 28 30],100,32,0.049532,1000,100,0.003,0.004,1,10,10,best,7,first
15,idID,True,0.03534088852599274,0.005134758610268397,10,"[0.01000664 0.01007214 0.0103002  0.0101815  0.90081973 0.01000561
 0.01189972 0.01536704 0.01015385 0.01119358]",[ 0  7  8 16 18 19 25 27 28 30],100,37,0.05012,1000,100,0.003,0.004,1,10,10,best,7,first
16,TID,True,0.0345898485354101,0.005088131684896695,10,"[0.01000664 0.01007214 0.0103002  0.01       0.0101815  0.90081973
 0.01189972 0.01536704 0.01015385 0.01119358]",[ 0  7  8 15 16 18 25 27 28 30],100,42,0.049451,1000,100,0.003,0.004,1,10,10,best,7,first
17,idID,True,0.03424669374991678,0.005096025403734689,10,"[0.01007226 0.01030033 0.01000012 0.01000012 0.01018162 0.90083076
 0.01189987 0.01536723 0.01015397 0.01119371]",[ 7  8 10 15 16 18 25 27 28 30],100,38,0.046527,1000,100,0.003,0.004,1,10,10,best,7,first
18,iDR,True,0.03423425058983157,0.005096029816287312,10,"[0.01004235 0.01030064 0.01000042 0.01000042 0.01018193 0.90085798
 0.01190023 0.01536769 0.01015428 0.01119405]",[ 7  8 10 15 16 18 25 27 28 30],100,29,0.046368,1000,100,0.003,0.004,1,10,10,best,7,first
19,iDR,True,0.0342218431996407,0.005096034215867764,10,"[0.01001253 0.01030095 0.01000073 0.01000073 0.01018224 0.90088512
 0.01190059 0.01536815 0.01015459 0.01119439]",[ 7  8 10 15 16 18 25 27 28 30],100,37,0.048882,1000,100,0.003,0.004,1,10,10,best,7,first
20,iDR,True,0.03421093111469754,0.005096125431969945,10,"[0.01001286 0.01030129 0.01000106 0.01000106 0.01018258 0.90091537
 0.01190099 0.01536867 0.01015493 0.01116118]",[ 7  8 10 15 16 18 25 27 28 30],100,45,0.048421,1000,100,0.003,0.004,1,10,10,best,7,first
21,iDR,True,0.03420002320211607,0.005096103470012374,10,"[0.01001317 0.01030161 0.01000137 0.01000137 0.01018289 0.90094282
 0.01190135 0.01536914 0.01012477 0.01116152]",[ 7  8 10 15 16 18 25 27 28 30],100,42,0.049438,1000,100,0.003,0.004,1,10,10,best,7,first
22,TID,True,0.03398808937108937,0.0050596282950634095,10,"[0.01       0.01030161 0.01000137 0.01000137 0.01018289 0.90094282
 0.01190135 0.01536914 0.01012477 0.01116152]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.048643,1000,100,0.003,0.004,1,10,10,best,7,first
23,iDR,True,0.033978104588946366,0.005059784646932542,10,"[0.01000047 0.01030209 0.01000183 0.01000183 0.01018337 0.90098485
 0.01190191 0.01536985 0.01012524 0.01112856]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.046708,1000,100,0.003,0.004,1,10,10,best,7,first
24,TID,True,0.033967216039019914,0.005059937764018086,10,"[0.01000047 0.01030209 0.01000183 0.01000183 0.01015282 0.9010154
 0.01190191 0.01536985 0.01012524 0.01112856]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.049277,1000,100,0.003,0.004,1,10,10,best,7,first
25,iDR,True,0.033956348156085454,0.0050599147669993785,10,"[0.01000077 0.0103024  0.01000214 0.01000214 0.01015312 0.90104277
 0.01190227 0.01537032 0.01009518 0.01112889]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.049487,1000,100,0.003,0.004,1,10,10,best,7,first
26,TID,True,0.033944544393155765,0.005059898927669542,10,"[0.01000077 0.0103024  0.01000214 0.01000214 0.01015312 0.90107306
 0.01190227 0.01537032 0.01006489 0.01112889]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.049578,1000,100,0.003,0.004,1,10,10,best,7,first
27,TID,True,0.03393262746067212,0.005059996216463883,10,"[0.01000077 0.0103024  0.01000214 0.01000214 0.01015312 0.90110645
 0.01190227 0.01537032 0.01006489 0.01109551]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.048969,1000,100,0.003,0.004,1,10,10,best,7,first
28,iDR,True,0.03392180763492008,0.005060085427189039,10,"[0.0100011  0.01030274 0.01000247 0.01000247 0.01015346 0.90113644
 0.01190266 0.01537083 0.01006522 0.01106259]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.04857,1000,100,0.003,0.004,1,10,10,best,7,first
29,iDR,True,0.03391100078016782,0.005060062570953167,10,"[0.01000141 0.01030305 0.01000277 0.01000277 0.01015377 0.90116365
 0.01190302 0.0153713  0.01003533 0.01106292]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.047585,1000,100,0.003,0.004,1,10,10,best,7,first
30,TID,True,0.03389915247668123,0.005060159283029739,10,"[0.01000141 0.01030305 0.01000277 0.01000277 0.01015377 0.90119684
 0.01190302 0.0153713  0.01003533 0.01102973]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.049345,1000,100,0.003,0.004,1,10,10,best,7,first
31,iDR,True,0.033888376029665386,0.005060136496900081,10,"[0.01000171 0.01030336 0.01000307 0.01000307 0.01015407 0.90122397
 0.01190338 0.01537176 0.01000553 0.01103007]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.04888,1000,100,0.003,0.004,1,10,10,best,7,first
32,iDR,True,0.03387761641779575,0.005060225186088002,10,"[0.01000204 0.01030371 0.0100034  0.0100034  0.01015441 0.9012538
 0.01190378 0.01537227 0.01000586 0.01099734]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.048588,1000,100,0.003,0.004,1,10,10,best,7,first
33,TID,True,0.03386583636264326,0.005060321324838031,10,"[0.01000204 0.01030371 0.0100034  0.0100034  0.01015441 0.90128679
 0.01190378 0.01537227 0.01000586 0.01096435]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.050358,1000,100,0.003,0.004,1,10,10,best,7,first
34,TID,True,0.03385409078250191,0.0050604171751718096,10,"[0.01000204 0.01030371 0.0100034  0.0100034  0.01015441 0.90131968
 0.01190378 0.01537227 0.01000586 0.01093146]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.050411,1000,100,0.003,0.004,1,10,10,best,7,first
35,iDR,True,0.03384342383283011,0.005060505080636723,10,"[0.01000237 0.01030404 0.01000373 0.01000373 0.01015474 0.90134924
 0.01190417 0.01537277 0.01000619 0.01089902]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.049996,1000,100,0.003,0.004,1,10,10,best,7,first
36,TID,True,0.03383174657041641,0.005060600359855774,10,"[0.01000237 0.01030404 0.01000373 0.01000373 0.01015474 0.90138194
 0.01190417 0.01537277 0.01000619 0.01086632]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.048082,1000,100,0.003,0.004,1,10,10,best,7,first
37,iDR,True,0.033821140880524875,0.005060687747499424,10,"[0.01000269 0.01030438 0.01000406 0.01000406 0.01015507 0.90141132
 0.01190455 0.01537327 0.01000651 0.01083408]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.049383,1000,100,0.003,0.004,1,10,10,best,7,first
38,TID,True,0.03381027650899292,0.005060840439196353,10,"[0.01000269 0.01030438 0.01000406 0.01000406 0.01012461 0.90144179
 0.01190455 0.01537327 0.01000651 0.01083408]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.049331,1000,100,0.003,0.004,1,10,10,best,7,first
39,iDR,True,0.0337997004244529,0.005060927575312303,10,"[0.01000302 0.01030471 0.01000438 0.01000438 0.01012494 0.90147109
 0.01190494 0.01537377 0.01000684 0.01080192]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048362,1000,100,0.003,0.004,1,10,10,best,7,first
40,iDR,True,0.033789154628129404,0.005061014455659043,10,"[0.01000334 0.01030505 0.01000471 0.01000471 0.01012527 0.9015003
 0.01190533 0.01537427 0.01000716 0.01076987]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.048462,1000,100,0.003,0.004,1,10,10,best,7,first
41,iDR,True,0.03377863903757289,0.005061101080970641,10,"[0.01000366 0.01030538 0.01000503 0.01000503 0.01012559 0.90152943
 0.01190571 0.01537477 0.01000749 0.01073791]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.049022,1000,100,0.003,0.004,1,10,10,best,7,first
42,TID,True,0.03376712994613818,0.0050611949517362365,10,"[0.01000366 0.01030538 0.01000503 0.01000503 0.01012559 0.90156164
 0.01190571 0.01537477 0.01000749 0.01070569]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.049349,1000,100,0.003,0.004,1,10,10,best,7,first
43,TID,True,0.03375565455716127,0.005061288540889535,10,"[0.01000366 0.01030538 0.01000503 0.01000503 0.01012559 0.90159376
 0.01190571 0.01537477 0.01000749 0.01067357]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.04874,1000,100,0.003,0.004,1,10,10,best,7,first
44,iDR,True,0.033745229618361065,0.005061374400435567,10,"[0.01000398 0.01030571 0.01000535 0.01000535 0.01012592 0.90162263
 0.01190609 0.01537526 0.01000781 0.01064189]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.048073,1000,100,0.003,0.004,1,10,10,best,7,first
45,TID,True,0.033734393181603796,0.005061526653733413,10,"[0.01000398 0.01030571 0.01000535 0.01000535 0.01009554 0.90165301
 0.01190609 0.01537526 0.01000781 0.01064189]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.049106,1000,100,0.003,0.004,1,10,10,best,7,first
46,TID,True,0.03372358851997891,0.005061678450271367,10,"[0.01000398 0.01030571 0.01000535 0.01000535 0.01006525 0.9016833
 0.01190609 0.01537526 0.01000781 0.01064189]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.048478,1000,100,0.003,0.004,1,10,10,best,7,first
47,TID,True,0.03371281554255947,0.005061829791419706,10,"[0.01000398 0.01030571 0.01000535 0.01000535 0.01003506 0.90171349
 0.01190609 0.01537526 0.01000781 0.01064189]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.04847,1000,100,0.003,0.004,1,10,10,best,7,first
48,iDR,True,0.033702418243454595,0.00506191541340043,10,"[0.0100043  0.01030604 0.01000567 0.01000567 0.01003538 0.90174228
 0.01190647 0.01537575 0.01000813 0.01061031]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.049835,1000,100,0.003,0.004,1,10,10,best,7,first
49,iDR,True,0.03369205074592388,0.005062000783958065,10,"[0.01000462 0.01030637 0.01000599 0.01000599 0.0100357  0.90177098
 0.01190685 0.01537624 0.01000844 0.01057881]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.048768,1000,100,0.003,0.004,1,10,10,best,7,first
50,iDR,True,0.033681712968690825,0.005062085903814785,10,"[0.01000494 0.0103067  0.01000631 0.01000631 0.01003602 0.9017996
 0.01190723 0.01537673 0.01000876 0.01054741]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.047393,1000,100,0.003,0.004,1,10,10,best,7,first
51,iDR,True,0.03367140483067582,0.005062170773690791,10,"[0.01000526 0.01030702 0.01000662 0.01000662 0.01003633 0.90182814
 0.01190761 0.01537722 0.01000908 0.0105161 ]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.04892,1000,100,0.003,0.004,1,10,10,best,7,first
52,iDR,True,0.03366112625099579,0.0050622553943043035,10,"[0.01000557 0.01030735 0.01000694 0.01000694 0.01003665 0.90185659
 0.01190798 0.0153777  0.01000939 0.01048488]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048614,1000,100,0.003,0.004,1,10,10,best,7,first
53,TID,True,0.03365038118236452,0.005062406305374786,10,"[0.01000557 0.01030735 0.01000694 0.01000694 0.01000654 0.9018867
 0.01190798 0.0153777  0.01000939 0.01048488]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.049013,1000,100,0.003,0.004,1,10,10,best,7,first
54,iDR,True,0.03364013134979112,0.005062490682189072,10,"[0.01000589 0.01030767 0.01000725 0.01000725 0.01000685 0.90191507
 0.01190836 0.01537818 0.01000971 0.01045376]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.048067,1000,100,0.003,0.004,1,10,10,best,7,first
55,iDR,True,0.03362991091649637,0.005062574811157468,10,"[0.0100062  0.01030799 0.01000757 0.01000757 0.01000717 0.90194336
 0.01190873 0.01537867 0.01001002 0.01042272]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.048645,1000,100,0.003,0.004,1,10,10,best,7,first
56,TID,True,0.03361963380116111,0.00506251849858529,10,"[0.0100062  0.01027707 0.01000757 0.01000757 0.01000717 0.90197428
 0.01190873 0.01537867 0.01001002 0.01042272]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.048686,1000,100,0.003,0.004,1,10,10,best,7,first
57,TID,True,0.03360845282844254,0.005062609614040077,10,"[0.0100062  0.01027707 0.01000757 0.01000757 0.01000717 0.90200555
 0.01190873 0.01537867 0.01001002 0.01039146]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.049305,1000,100,0.003,0.004,1,10,10,best,7,first
58,TID,True,0.033598205454023825,0.005062553470405615,10,"[0.0100062  0.01024624 0.01000757 0.01000757 0.01000717 0.90203638
 0.01190873 0.01537867 0.01001002 0.01039146]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.048406,1000,100,0.003,0.004,1,10,10,best,7,first
59,TID,True,0.03358798811083536,0.005062497495202055,10,"[0.0100062  0.0102155  0.01000757 0.01000757 0.01000717 0.90206712
 0.01190873 0.01537867 0.01001002 0.01039146]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.049413,1000,100,0.003,0.004,1,10,10,best,7,first
60,TID,True,0.03357683915679835,0.005062588337310477,10,"[0.0100062  0.0102155  0.01000757 0.01000757 0.01000717 0.90209829
 0.01190873 0.01537867 0.01001002 0.01036028]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.04764,1000,100,0.003,0.004,1,10,10,best,7,first
61,TID,True,0.03356572287717227,0.005062678906892576,10,"[0.0100062  0.0102155  0.01000757 0.01000757 0.01000717 0.90212938
 0.01190873 0.01537867 0.01001002 0.0103292 ]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.048614,1000,100,0.003,0.004,1,10,10,best,7,first
62,iDR,True,0.033555618039627456,0.0050627620392559415,10,"[0.01000651 0.01021582 0.01000788 0.01000788 0.01000748 0.90215733
 0.0119091  0.01537914 0.01001033 0.01029853]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.048709,1000,100,0.003,0.004,1,10,10,best,7,first
63,iDR,True,0.033545542205450855,0.005062844927351521,10,"[0.01000682 0.01021613 0.01000819 0.01000819 0.01000779 0.9021852
 0.01190947 0.01537962 0.01001064 0.01026795]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.04774,1000,100,0.003,0.004,1,10,10,best,7,first
64,TID,True,0.033534522786857236,0.005062934689805014,10,"[0.01000682 0.01021613 0.01000819 0.01000819 0.01000779 0.90221601
 0.01190947 0.01537962 0.01001064 0.01023715]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.048671,1000,100,0.003,0.004,1,10,10,best,7,first
65,TID,True,0.03352353567232022,0.005063024182971147,10,"[0.01000682 0.01021613 0.01000819 0.01000819 0.01000779 0.90224672
 0.01190947 0.01537962 0.01001064 0.01020644]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.047918,1000,100,0.003,0.004,1,10,10,best,7,first
66,TID,True,0.03351334551110171,0.005062968372239506,10,"[0.01000682 0.01018548 0.01000819 0.01000819 0.01000779 0.90227737
 0.01190947 0.01537962 0.01001064 0.01020644]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048162,1000,100,0.003,0.004,1,10,10,best,7,first
67,TID,True,0.03350318521787931,0.0050629127289400595,10,"[0.01000682 0.01015493 0.01000819 0.01000819 0.01000779 0.90230792
 0.01190947 0.01537962 0.01001064 0.01020644]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048584,1000,100,0.003,0.004,1,10,10,best,7,first
68,TID,True,0.03349222958552904,0.005063001953626694,10,"[0.01000682 0.01015493 0.01000819 0.01000819 0.01000779 0.90233854
 0.01190947 0.01537962 0.01001064 0.01017582]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.047805,1000,100,0.003,0.004,1,10,10,best,7,first
69,TID,True,0.033481306074886405,0.005063090910639269,10,"[0.01000682 0.01015493 0.01000819 0.01000819 0.01000779 0.90236907
 0.01190947 0.01537962 0.01001064 0.01014529]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048548,1000,100,0.003,0.004,1,10,10,best,7,first
70,TID,True,0.03347117483915894,0.0050630354342697205,10,"[0.01000682 0.01012446 0.01000819 0.01000819 0.01000779 0.90239954
 0.01190947 0.01537962 0.01001064 0.01014529]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.047847,1000,100,0.003,0.004,1,10,10,best,7,first
71,TID,True,0.03346028299740098,0.005063124124411258,10,"[0.01000682 0.01012446 0.01000819 0.01000819 0.01000779 0.90242997
 0.01190947 0.01537962 0.01001064 0.01011486]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.047484,1000,100,0.003,0.004,1,10,10,best,7,first
72,TID,True,0.033449423094880984,0.00506321254848237,10,"[0.01000682 0.01012446 0.01000819 0.01000819 0.01000779 0.90246032
 0.01190947 0.01537962 0.01001064 0.01008451]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.047945,1000,100,0.003,0.004,1,10,10,best,7,first
73,TID,True,0.03343932084016575,0.00506315723854193,10,"[0.01000682 0.01009409 0.01000819 0.01000819 0.01000779 0.90249069
 0.01190947 0.01537962 0.01001064 0.01008451]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.048541,1000,100,0.003,0.004,1,10,10,best,7,first
74,iDR,True,0.03342944474146801,0.005063238415987335,10,"[0.01000712 0.01009439 0.01000849 0.01000849 0.01000809 0.90251799
 0.01190983 0.01538008 0.01001095 0.01005456]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.048567,1000,100,0.003,0.004,1,10,10,best,7,first
75,iDR,True,0.033419597020257145,0.005063319354790429,10,"[0.01000742 0.0100947  0.01000879 0.01000879 0.01000839 0.90254522
 0.01191019 0.01538055 0.01001125 0.0100247 ]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.050743,1000,100,0.003,0.004,1,10,10,best,7,first
76,iDR,False,0.03341047591148276,0.005063257219611042,10,"[0.01000773 0.01006472 0.01000909 0.01000909 0.0100087  0.90257255
 0.01191055 0.01538101 0.01001155 0.010025  ]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.048047,1000,100,0.003,0.004,1,10,10,best,7,first
77,iDR,True,0.033401381004988656,0.005063195267090472,10,"[0.01000803 0.01003483 0.0100094  0.0100094  0.010009   0.90259981
 0.01191091 0.01538148 0.01001185 0.01002531]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.048105,1000,100,0.003,0.004,1,10,10,best,7,first
78,TID,True,0.033391365584409534,0.005063140446820398,10,"[0.01000803 0.01000472 0.0100094  0.0100094  0.010009   0.90262991
 0.01191091 0.01538148 0.01001185 0.01002531]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.047886,1000,100,0.003,0.004,1,10,10,best,7,first
79,iDR,False,0.033384689813679376,0.005063266202681732,10,"[0.01000849 0.01000519 0.01000986 0.01000986 0.01000946 0.90267156
 0.01191146 0.01533604 0.01001231 0.01002577]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048179,1000,100,0.003,0.004,1,10,10,best,7,first
80,TID,True,0.033376586483467294,0.005063402202689933,10,"[0.01000849 0.01000519 0.01000986 0.01000986 0.01000946 0.90271757
 0.01191146 0.01529003 0.01001231 0.01002577]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048584,1000,100,0.003,0.004,1,10,10,best,7,first
81,iDR,True,0.033369948157215557,0.0050635272228893545,10,"[0.01000895 0.01000565 0.01001032 0.01001032 0.01000992 0.90275898
 0.011912   0.01524486 0.01001277 0.01002623]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047533,1000,100,0.003,0.004,1,10,10,best,7,first
82,TID,True,0.033362672782161616,0.005063545126629877,10,"[0.01000895 0.01000565 0.01001032 0.01001032 0.01000992 0.90279472
 0.01187627 0.01524486 0.01001277 0.01002623]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047555,1000,100,0.003,0.004,1,10,10,best,7,first
83,iDR,False,0.033356052236798044,0.00506366978400642,10,"[0.01000941 0.0100061  0.01001078 0.01001078 0.01001038 0.90283601
 0.01187681 0.01519982 0.01001323 0.01002669]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.047506,1000,100,0.003,0.004,1,10,10,best,7,first
84,TID,True,0.03334801787908746,0.005063804576030174,10,"[0.01000941 0.0100061  0.01001078 0.01001078 0.01001038 0.90288161
 0.01187681 0.01515422 0.01001323 0.01002669]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048147,1000,100,0.003,0.004,1,10,10,best,7,first
85,TID,True,0.03334000675281308,0.005063938963677857,10,"[0.01000941 0.0100061  0.01001078 0.01001078 0.01001038 0.90292707
 0.01187681 0.01510876 0.01001323 0.01002669]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047868,1000,100,0.003,0.004,1,10,10,best,7,first
86,iDR,True,0.03333344195726475,0.005064062525952182,10,"[0.01000986 0.01000656 0.01001123 0.01001123 0.01001083 0.902968
 0.01187735 0.01506412 0.01001369 0.01002714]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.049275,1000,100,0.003,0.004,1,10,10,best,7,first
87,iDR,True,0.033326895534687664,0.00506418572869158,10,"[0.01001031 0.01000701 0.01001168 0.01001168 0.01001128 0.90300881
 0.01187789 0.0150196  0.01001414 0.0100276 ]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047774,1000,100,0.003,0.004,1,10,10,best,7,first
88,TID,True,0.033318953137404496,0.005064318922531522,10,"[0.01001031 0.01000701 0.01001168 0.01001168 0.01001128 0.90305387
 0.01187789 0.01497454 0.01001414 0.0100276 ]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.047637,1000,100,0.003,0.004,1,10,10,best,7,first
89,iDR,False,0.03331244348669987,0.005064441404183887,10,"[0.01001076 0.01000746 0.01001213 0.01001213 0.01001173 0.90309444
 0.01187842 0.01493029 0.01001459 0.01002805]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.048515,1000,100,0.003,0.004,1,10,10,best,7,first
90,TID,True,0.033304546691932425,0.005064573806007506,10,"[0.01001076 0.01000746 0.01001213 0.01001213 0.01001173 0.90313923
 0.01187842 0.0148855  0.01001459 0.01002805]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047562,1000,100,0.003,0.004,1,10,10,best,7,first
91,iDR,False,0.033298073621353654,0.005064695570692084,10,"[0.01001121 0.0100079  0.01001258 0.01001258 0.01001218 0.90317956
 0.01187895 0.01484151 0.01001504 0.01002849]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048348,1000,100,0.003,0.004,1,10,10,best,7,first
92,iDR,False,0.033291618686539064,0.005064816980909857,10,"[0.01001166 0.01000835 0.01001302 0.01001302 0.01001263 0.90321978
 0.01187948 0.01479764 0.01001548 0.01002894]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047675,1000,100,0.003,0.004,1,10,10,best,7,first
