iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06034003772636972,0.06034003772636972,0.003166476879968,[0.         0.         0.         0.         0.15004803 0.         0.05550803 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.010868   0.05034407 0.         0.0475685  0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
11,0.05971918780793454,0.05971918780793454,0.0032032287486173,[0.         0.         0.         0.         0.15004803 0.         0.03885562 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.010868   0.06699648 0.         0.0475685  0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
12,0.048431161255921874,0.048431161255921874,0.0030767333171173,[0.         0.         0.         0.         0.15004803 0.         0.03885562 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.         0.06699648 0.         0.010868   0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
13,0.046212792796736644,0.046212792796736644,0.0032108087377573,[0.         0.         0.         0.         0.17107617 0.         0.03885562 0.         0.034222   0.         0.         0.         0.04906566 0.         0.         0.049033   0.         0.         0.         0.06699648 0.         0.010868   0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
14,0.03673242031180139,0.03673242031180139,0.0031177878714359,[0.         0.         0.         0.         0.17107617 0.         0.010868   0.         0.034222   0.         0.         0.         0.04906566 0.         0.         0.049033   0.         0.         0.         0.06699648 0.         0.         0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
15,0.02757228251062668,0.02757228251062668,0.0030842150144359004,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.034222   0.         0.         0.         0.04906566 0.         0.         0.010868   0.         0.         0.         0.06699648 0.         0.         0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
16,0.025822489164059752,0.025822489164059752,0.0030347113154377903,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.034222   0.         0.         0.         0.04906566 0.         0.         0.010868   0.         0.         0.         0.04689754 0.         0.         0.         0.         0.         0.         0.         0.20767151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
17,0.024831895754300726,0.024831895754300726,0.0030345987613515585,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.034222   0.         0.         0.         0.04906566 0.         0.         0.010868   0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.20767151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
18,0.024359352199140677,0.024359352199140677,0.0030732526882995582,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.0489417  0.         0.         0.         0.03434596 0.         0.         0.010868   0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.20767151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
19,0.02414946266522256,0.02414946266522256,0.003047534431953958,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.0489417  0.         0.         0.         0.02404217 0.         0.         0.010868   0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.20767151 0.         0.01030379 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,random,82,first
20,0.02252013558831963,0.02252013558831963,0.0030471265172741582,[0.         0.         0.         0.         0.17107617 0.         0.         0.         0.0489417  0.         0.         0.         0.02404217 0.         0.         0.         0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.20767151 0.         0.010868   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,random,82,first
21,0.021564258193596097,0.021564258193596097,0.0031021859275241577,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.03425919 0.         0.         0.         0.02404217 0.         0.         0.         0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.20767151 0.         0.010868   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,random,82,first
22,0.020702605339217764,0.020702605339217764,0.0030530890843414983,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.02398143 0.         0.         0.         0.02404217 0.         0.         0.         0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.21794927 0.         0.010868   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,random,82,first
23,0.019822186062962734,0.019822186062962734,0.003037574669846478,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.02398143 0.         0.         0.         0.01682952 0.         0.         0.         0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.22516192 0.         0.010868   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,13,random,82,first
24,0.019602402257560388,0.019602402257560388,0.0030368447458464782,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.02398143 0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.03282828 0.         0.         0.         0.         0.         0.01406926 0.         0.22516192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
25,0.018903883971514407,0.018903883971514407,0.003036765957986116,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.02398143 0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.02297979 0.         0.         0.         0.         0.         0.02391774 0.         0.22516192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
26,0.0182731908028183,0.0182731908028183,0.0030023981677582538,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.016787   0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.02297979 0.         0.         0.         0.         0.         0.02391774 0.         0.23235635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
27,0.017756367949083262,0.017756367949083262,0.003002343016256,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.016787   0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.         0.         0.         0.03081168 0.         0.23235635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
28,0.017756367949083262,0.017756367949083262,0.003002343016256,[0.         0.         0.         0.         0.18575868 0.         0.         0.         0.016787   0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.         0.         0.         0.03081168 0.         0.23235635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
29,0.01736223428178372,0.01736223428178372,0.0030212283939717497,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.01682952 0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.         0.         0.         0.03081168 0.         0.23235635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
30,0.016733827784229813,0.016733827784229813,0.0030103683038252356,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.01178066 0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.         0.         0.         0.03081168 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
31,0.01649201848353667,0.01649201848353667,0.0030040448987928617,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.01       0.         0.         0.03081168 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
32,0.01649201848353667,0.01649201848353667,0.0030040448987928617,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.01       0.         0.         0.03081168 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
33,0.01649201848353667,0.01649201848353667,0.0030040448987928617,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01608585 0.         0.         0.01       0.         0.         0.03081168 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
34,0.01611370125127466,0.01611370125127466,0.0030040062927412844,[0.         0.         0.         0.         0.19079478 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0112601  0.         0.         0.01       0.         0.         0.03563744 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
35,0.01589413809867283,0.01589413809867283,0.0030689234489882063,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0112601  0.         0.         0.01       0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
36,0.01550329890059951,0.01550329890059951,0.003023773448988206,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.0112601  0.         0.         0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
37,0.014196631976801127,0.014196631976801127,0.003002843448988206,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0112601  0.         0.         0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
38,0.014137389745406206,0.014137389745406206,0.003020223448988206,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112601  0.         0.01       0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
39,0.014108453660871495,0.014108453660871495,0.0030057637166812225,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
40,0.014108453660871495,0.014108453660871495,0.0030057637166812225,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
41,0.01389042294792744,0.01389042294792744,0.0030025837166812227,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
42,0.013760417955199106,0.013760417955199106,0.003007593716681223,[0.         0.         0.         0.         0.20148601 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494621 0.         0.23740521 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
43,0.013582850254885549,0.013582850254885549,0.0030530357260540684,[0.         0.         0.         0.         0.20896987 0.         0.         0.         0.0117509  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.23740521 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
44,0.01191743645174976,0.01191743645174976,0.003004158060531141,[0.         0.         0.         0.         0.20896987 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.23740521 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
45,0.011495869466655402,0.011495869466655402,0.0036114643169509195,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.16618364 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
46,0.011495869466655402,0.011495869466655402,0.0036114643169509195,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.16618364 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
47,0.010126682377567172,0.010126682377567172,0.0035403143169509196,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.16618364 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,13,random,82,first
48,0.0013463439319429886,0.0013463439319429886,0.0031513569574823258,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746234 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
49,0.0004887771467899966,0.0004887771467899966,0.0030922099407679903,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
50,0.0004887771467899966,0.0004887771467899966,0.0030922099407679903,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
51,0.0004887771467899966,0.0004887771467899966,0.0030922099407679903,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
52,0.0004684576639271808,0.0004684576639271808,0.0030676599407679903,[0.         0.         0.         0.         0.28019143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
