iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.26479254387247325,0.26479254387247325,0.0035911798996500007,[0.         0.         0.032204   0.119821   0.06068795 0.108533   0.         0.09669231 0.         0.         0.126361   0.         0.049296   0.         0.07972074 0.011884   0.         0.         0.         0.         0.142203   0.013748   0.016948   0.         0.141899   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
11,0.26471299921659935,0.26471299921659935,0.003590514893100001,[0.         0.         0.032204   0.11862279 0.06068795 0.108533   0.         0.09669231 0.         0.         0.126361   0.         0.049296   0.         0.08091895 0.011884   0.         0.         0.         0.         0.142203   0.013748   0.016948   0.         0.141899   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
12,0.26458506298067264,0.26458506298067264,0.00359493776,[0.       0.       0.032185 0.118551 0.061258 0.108467 0.       0.096634 0.       0.       0.126285 0.       0.049266 0.       0.08087  0.011877 0.       0.       0.       0.       0.142117 0.01374  0.016938 0.       0.141813 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
13,0.26433745063386344,0.26433745063386344,0.0036006536611,[0.         0.         0.032185   0.118551   0.06222434 0.108467   0.         0.09566766 0.         0.         0.126285   0.         0.049266   0.         0.08087    0.011877   0.         0.         0.         0.         0.142117   0.01374    0.016938   0.         0.141813   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
14,0.26420316390677656,0.26420316390677656,0.0036051569319999997,[0.       0.       0.032165 0.118477 0.062807 0.108399 0.       0.095608 0.       0.       0.126206 0.       0.049235 0.       0.08082  0.01187  0.       0.       0.       0.       0.142028 0.013731 0.016927 0.       0.141725 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
15,0.2638684343925225,0.2638684343925225,0.0036167429507499996,[0.         0.         0.032165   0.118477   0.06422425 0.108399   0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.142028   0.013731   0.016927   0.         0.14030775 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
16,0.2635361541075592,0.2635361541075592,0.0036283409572299996,[0.         0.         0.032165   0.118477   0.06564453 0.108399   0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.14060772 0.013731   0.016927   0.         0.14030775 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
17,0.263203283759154,0.263203283759154,0.0036398111157925,[0.         0.         0.032165   0.118477   0.06704761 0.108399   0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.14060772 0.013731   0.016927   0.         0.13890467 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
18,0.2628730549618857,0.2628730549618857,0.0036512931422077,[0.         0.         0.032165   0.118477   0.06845368 0.108399   0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.13920164 0.013731   0.016927   0.         0.13890467 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
19,0.2625448899891542,0.2625448899891542,0.0036626603483587475,[0.         0.         0.032165   0.118477   0.0698457  0.108399   0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.13780963 0.013731   0.016927   0.         0.13890467 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
20,0.2622979116453497,0.2622979116453497,0.003672531161298748,[0.         0.         0.032165   0.118477   0.07092969 0.10731501 0.         0.095608   0.         0.         0.126206   0.         0.049235   0.         0.08082    0.01187    0.         0.         0.         0.         0.13780963 0.013731   0.016927   0.         0.13890467 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
21,0.2621474074765752,0.2621474074765752,0.0036776261,[0.       0.       0.032142 0.118393 0.071588 0.107239 0.       0.09554  0.       0.       0.126117 0.       0.0492   0.       0.080763 0.011862 0.       0.       0.       0.       0.137712 0.013721 0.016915 0.       0.138806 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
22,0.26182148025326424,0.26182148025326424,0.0036888716619199995,[0.         0.         0.032142   0.118393   0.07296512 0.107239   0.         0.09554    0.         0.         0.126117   0.         0.0492     0.         0.080763   0.011862   0.         0.         0.         0.         0.13633488 0.013721   0.016915   0.         0.138806   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
23,0.2616681512454053,0.2616681512454053,0.0036941115570000003,[0.       0.       0.032119 0.118307 0.073641 0.107161 0.       0.095471 0.       0.       0.126025 0.       0.049164 0.       0.080704 0.011853 0.       0.       0.       0.       0.136236 0.013711 0.016903 0.       0.138705 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
24,0.26151272195284997,0.26151272195284997,0.0036993974289999997,[0.       0.       0.032095 0.11822  0.074323 0.107082 0.       0.095401 0.       0.       0.125932 0.       0.049128 0.       0.080645 0.011844 0.       0.       0.       0.       0.136136 0.013701 0.016891 0.       0.138603 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
25,0.2611819592880425,0.2611819592880425,0.0037107282242499996,[0.         0.         0.032095   0.11822    0.07570903 0.107082   0.         0.095401   0.         0.         0.125932   0.         0.049128   0.         0.080645   0.011844   0.         0.         0.         0.         0.136136   0.013701   0.016891   0.         0.13721697 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
26,0.26093689109709706,0.26093689109709706,0.0037204791111699995,[0.         0.         0.032095   0.11822    0.07677985 0.10601118 0.         0.095401   0.         0.         0.125932   0.         0.049128   0.         0.080645   0.011844   0.         0.         0.         0.         0.136136   0.013701   0.016891   0.         0.13721697 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
27,0.2608424697580147,0.2608424697580147,0.0037169814506046997,[0.         0.         0.032095   0.11822    0.07677985 0.10601118 0.         0.095401   0.         0.         0.125932   0.         0.049128   0.         0.080645   0.01321617 0.         0.         0.         0.         0.136136   0.013701   0.016891   0.         0.1358448  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
28,0.2606785964393421,0.2606785964393421,0.003722456253,[0.       0.       0.03207  0.118129 0.077488 0.10593  0.       0.095328 0.       0.       0.125835 0.       0.04909  0.       0.080583 0.013206 0.       0.       0.       0.       0.136031 0.01369  0.016878 0.       0.13574  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
29,0.2605154408495764,0.2605154408495764,0.0037279877099999996,[0.       0.       0.032045 0.118038 0.078202 0.105848 0.       0.095254 0.       0.       0.125738 0.       0.049052 0.       0.080521 0.013196 0.       0.       0.       0.       0.135926 0.013679 0.016865 0.       0.135635 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
30,0.2603509011867673,0.2603509011867673,0.003733566641,[0.       0.       0.03202  0.117946 0.078922 0.105765 0.       0.09518  0.       0.       0.12564  0.       0.049014 0.       0.080458 0.013186 0.       0.       0.       0.       0.13582  0.013668 0.016852 0.       0.135529 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
31,0.26018495913824635,0.26018495913824635,0.0037391893259999995,[0.       0.       0.031995 0.117853 0.079648 0.105682 0.       0.095105 0.       0.       0.125541 0.       0.048975 0.       0.080395 0.013176 0.       0.       0.       0.       0.135713 0.013657 0.016839 0.       0.135422 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
32,0.2600170634055559,0.2600170634055559,0.003744854535,[0.       0.       0.03197  0.117759 0.08038  0.105598 0.       0.095029 0.       0.       0.125441 0.       0.048936 0.       0.080331 0.013166 0.       0.       0.       0.       0.135605 0.013646 0.016826 0.       0.135314 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
33,0.2598463205380769,0.2598463205380769,0.0037505717989999997,[0.       0.       0.031944 0.117664 0.081119 0.105513 0.       0.094953 0.       0.       0.12534  0.       0.048897 0.       0.080266 0.013155 0.       0.       0.       0.       0.135496 0.013635 0.016812 0.       0.135205 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
34,0.25952022367700767,0.25952022367700767,0.0037616248077499996,[0.         0.         0.031944   0.117664   0.08247105 0.105513   0.         0.094953   0.         0.         0.12534    0.         0.048897   0.         0.080266   0.013155   0.         0.         0.         0.         0.135496   0.013635   0.016812   0.         0.13385295 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
35,0.25934705351149534,0.25934705351149534,0.003767480498,[0.       0.       0.031918 0.117567 0.083227 0.105426 0.       0.094875 0.       0.       0.125237 0.       0.048857 0.       0.0802   0.013144 0.       0.       0.       0.       0.135384 0.013624 0.016798 0.       0.133743 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
36,0.25917079984556046,0.25917079984556046,0.0037733731449999994,[0.       0.       0.031891 0.117469 0.083989 0.105338 0.       0.094796 0.       0.       0.125133 0.       0.048816 0.       0.080133 0.013133 0.       0.       0.       0.       0.135271 0.013613 0.016784 0.       0.133632 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
37,0.25895077831172936,0.25895077831172936,0.0037843498117599993,[0.         0.         0.031891   0.117469   0.08524033 0.105338   0.         0.094796   0.         0.         0.12388167 0.         0.048816   0.         0.080133   0.013133   0.         0.         0.         0.         0.135271   0.013613   0.016784   0.         0.133632   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
38,0.2586268957931986,0.2586268957931986,0.0037952742277599996,[0.         0.         0.031891   0.117469   0.08657665 0.105338   0.         0.094796   0.         0.         0.12388167 0.         0.048816   0.         0.080133   0.013133   0.         0.         0.         0.         0.135271   0.013613   0.016784   0.         0.13229568 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
39,0.25830493599311904,0.25830493599311904,0.0038060893995999993,[0.         0.         0.031891   0.117469   0.08789961 0.105338   0.         0.094796   0.         0.         0.12388167 0.         0.048816   0.         0.080133   0.013133   0.         0.         0.         0.         0.135271   0.013613   0.016784   0.         0.13097272 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
40,0.2579849058748302,0.2579849058748302,0.0038167964197215994,[0.         0.         0.031891   0.117469   0.08920933 0.105338   0.         0.094796   0.         0.         0.12388167 0.         0.048816   0.         0.080133   0.013133   0.         0.         0.         0.         0.135271   0.013613   0.016784   0.         0.129663   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
41,0.25766681181084683,0.25766681181084683,0.0038273963696419835,[0.         0.         0.031891   0.117469   0.09050596 0.105338   0.         0.094796   0.         0.         0.12388167 0.         0.048816   0.         0.080133   0.013133   0.         0.         0.         0.         0.135271   0.013613   0.016784   0.         0.12836637 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
42,0.25747847856223205,0.25747847856223205,0.003833774084,[0.       0.       0.031862 0.117363 0.091329 0.105243 0.       0.09471  0.       0.       0.12377  0.       0.048772 0.       0.080061 0.013121 0.       0.       0.       0.       0.135149 0.013601 0.016769 0.       0.128251 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
43,0.2572603583792958,0.2572603583792958,0.0038446311884000003,[0.        0.        0.031862  0.117363  0.0925667 0.105243  0.        0.09471   0.        0.        0.1225323 0.        0.048772  0.        0.080061  0.013121  0.        0.        0.        0.        0.135149  0.013601  0.016769  0.        0.128251  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
44,0.2570658754357814,0.2570658754357814,0.0038511184200000007,[0.       0.       0.031833 0.117254 0.093406 0.105146 0.       0.094622 0.       0.       0.122419 0.       0.048727 0.       0.079987 0.013109 0.       0.       0.       0.       0.135024 0.013588 0.016753 0.       0.128132 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
45,0.2569878955098131,0.2569878955098131,0.0038484150694600002,[0.         0.         0.031833   0.117254   0.093406   0.105146   0.         0.09367578 0.         0.         0.12336522 0.         0.048727   0.         0.079987   0.013109   0.         0.         0.         0.         0.135024   0.013588   0.016753   0.         0.128132   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
46,0.2566663626336874,0.2566663626336874,0.0038594411293000003,[0.         0.         0.031833   0.117254   0.09475624 0.105146   0.         0.09367578 0.         0.         0.12336522 0.         0.048727   0.         0.079987   0.013109   0.         0.         0.         0.         0.13367376 0.013588   0.016753   0.         0.128132   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
47,0.2563504015092364,0.2563504015092364,0.0038699159203,[0.         0.         0.031833   0.117254   0.09603756 0.105146   0.         0.09367578 0.         0.         0.12336522 0.         0.048727   0.         0.079987   0.013109   0.         0.         0.         0.         0.13367376 0.013588   0.016753   0.         0.12685068 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
48,0.25610791983439096,0.25610791983439096,0.00387949051506,[0.         0.         0.031833   0.117254   0.09708902 0.10409454 0.         0.09367578 0.         0.         0.12336522 0.         0.048727   0.         0.079987   0.013109   0.         0.         0.         0.         0.13367376 0.013588   0.016753   0.         0.12685068 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
49,0.2559057082701574,0.2559057082701574,0.003886270642,[0.       0.       0.031802 0.11714  0.097965 0.103994 0.       0.093585 0.       0.       0.123246 0.       0.04868  0.       0.079909 0.013096 0.       0.       0.       0.       0.133544 0.013575 0.016737 0.       0.126728 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
