iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.21993632918245207,0.21993632918245207,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1781657  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15767891 0.         0.         0.         0.13958878 0.         0.         0.15839861 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.21951382289341903,0.21951382289341903,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17638405 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15767891 0.         0.         0.         0.13958878 0.         0.         0.16018027 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.21909303232960334,0.21909303232960334,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462021 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15767891 0.         0.         0.         0.13958878 0.         0.         0.16194411 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.21868650091052824,0.21868650091052824,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462021 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13958878 0.         0.         0.1635209  0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.21826749266766166,0.21826749266766166,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172874   0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13958878 0.         0.         0.1652671  0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.21785026404746743,0.21785026404746743,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17114526 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13958878 0.         0.         0.16699584 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.21748961827563615,0.21748961827563615,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17114526 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13819289 0.         0.         0.16839173 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.2170741757870323,0.2170741757870323,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16943381 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13819289 0.         0.         0.17010318 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.21666057224529028,0.21666057224529028,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16773947 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13819289 0.         0.         0.17179752 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
21,0.2163022397108355,0.2163022397108355,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16773947 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13681097 0.         0.         0.17317945 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.21589047984430992,0.21589047984430992,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16606208 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15610212 0.         0.         0.         0.13681097 0.         0.         0.17485684 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.2154870216650566,0.2154870216650566,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16606208 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.1545411  0.         0.         0.         0.13681097 0.         0.         0.17641786 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.21508617778590078,0.21508617778590078,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16606208 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13681097 0.         0.         0.17796327 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.21473047118615338,0.21473047118615338,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16606208 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.17933138 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.21432064553405564,0.21432064553405564,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16440146 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.180992   0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.2139631198464332,0.2139631198464332,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16440146 0.         0.15817032 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.18258968 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.21355498084410066,0.21355498084410066,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16275744 0.         0.15817032 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.1842337  0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.21314878663672954,0.21314878663672954,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16112987 0.         0.15817032 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.18586127 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
30,0.21279291221433985,0.21279291221433985,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16112987 0.         0.15658862 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.18744297 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
31,0.2126449543614715,0.2126449543614715,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951857 0.         0.15658862 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.18744297 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
32,0.21224259890759126,0.21224259890759126,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15792338 0.         0.15658862 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13544286 0.         0.         0.18903816 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
33,0.2118891825003284,0.2118891825003284,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15792338 0.         0.15658862 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13408843 0.         0.         0.19039259 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
34,0.21153478774390225,0.21153478774390225,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15792338 0.         0.15502273 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13408843 0.         0.         0.19195848 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
35,0.21113420502113234,0.21113420502113234,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634415 0.         0.15502273 0.         0.         0.         0.         0.         0.         0.         0.         0.15299568 0.         0.         0.         0.13408843 0.         0.         0.19353771 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
36,0.21108298973882628,0.21108298973882628,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634415 0.         0.15655269 0.         0.         0.         0.         0.         0.         0.         0.         0.15146573 0.         0.         0.         0.13408843 0.         0.         0.19353771 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
37,0.210684681630784,0.210684681630784,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478071 0.         0.15655269 0.         0.         0.         0.         0.         0.         0.         0.         0.15146573 0.         0.         0.         0.13408843 0.         0.         0.19510115 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
38,0.21028842430554665,0.21028842430554665,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1532329  0.         0.15655269 0.         0.         0.         0.         0.         0.         0.         0.         0.15146573 0.         0.         0.         0.13408843 0.         0.         0.19664896 0.         0.2080113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
39,0.21013313718847434,0.21013313718847434,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1532329  0.         0.15655269 0.         0.         0.         0.         0.         0.         0.         0.         0.14995107 0.         0.         0.         0.13408843 0.         0.         0.19664896 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
40,0.2097782911844102,0.2097782911844102,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1532329  0.         0.15498716 0.         0.         0.         0.         0.         0.         0.         0.         0.14995107 0.         0.         0.         0.13408843 0.         0.         0.19821448 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
41,0.2093857358569752,0.2093857358569752,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1532329  0.         0.15498716 0.         0.         0.         0.         0.         0.         0.         0.         0.14845156 0.         0.         0.         0.13408843 0.         0.         0.199714   0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
42,0.20899148592469147,0.20899148592469147,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170057 0.         0.15498716 0.         0.         0.         0.         0.         0.         0.         0.         0.14845156 0.         0.         0.         0.13408843 0.         0.         0.20124632 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
43,0.208599322333717,0.208599322333717,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018357 0.         0.15498716 0.         0.         0.         0.         0.         0.         0.         0.         0.14845156 0.         0.         0.         0.13408843 0.         0.         0.20276333 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
44,0.20824639361576294,0.20824639361576294,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018357 0.         0.15343729 0.         0.         0.         0.         0.         0.         0.         0.         0.14845156 0.         0.         0.         0.13408843 0.         0.         0.2043132  0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
45,0.20785670171294254,0.20785670171294254,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018357 0.         0.15343729 0.         0.         0.         0.         0.         0.         0.         0.         0.14696704 0.         0.         0.         0.13408843 0.         0.         0.20579772 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
46,0.2075061120486552,0.2075061120486552,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018357 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.14696704 0.         0.         0.         0.13408843 0.         0.         0.20733209 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
47,0.20711566977576504,0.20711566977576504,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868173 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.14696704 0.         0.         0.         0.13408843 0.         0.         0.20883393 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
48,0.20672734890762198,0.20672734890762198,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719491 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.14696704 0.         0.         0.         0.13408843 0.         0.         0.21032074 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
49,0.20634051238661466,0.20634051238661466,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719491 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.14549737 0.         0.         0.         0.13408843 0.         0.         0.21179041 0.         0.20952596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
50,0.2061840914478819,0.2061840914478819,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719491 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.1440424  0.         0.         0.         0.13408843 0.         0.         0.21179041 0.         0.21098093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
51,0.20580216978765697,0.20580216978765697,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719491 0.         0.15190292 0.         0.         0.         0.         0.         0.         0.         0.         0.14260198 0.         0.         0.         0.13408843 0.         0.         0.21323084 0.         0.21098093 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
