iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05917223258306545,0.05917223258306545,0.002501683615,[0.015225 0.       0.080597 0.       0.       0.       0.062751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014851 0.       0.       0.       0.       0.       0.       0.       0.138089 0.055427 0.       0.       0.       0.       0.       0.       0.       0.052248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084445 0.       0.       0.       0.       0.       0.       0.115226 0.       0.03917  0.       0.       0.       0.       0.       0.       0.092294 0.       0.080192 0.037227 0.       0.       0.       0.       0.       0.       0.       0.051716 0.       0.       0.       0.08054  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
11,0.05888013034897777,0.05888013034897777,0.0025016002199999996,[0.015285 0.       0.080914 0.       0.       0.       0.062998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014909 0.       0.       0.       0.       0.       0.       0.       0.138632 0.055645 0.       0.       0.       0.       0.       0.       0.       0.052454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084777 0.       0.       0.       0.       0.       0.       0.115679 0.       0.035392 0.       0.       0.       0.       0.       0.       0.092657 0.       0.080508 0.037373 0.       0.       0.       0.       0.       0.       0.       0.051919 0.       0.       0.       0.080857 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
12,0.0586375335629448,0.0586375335629448,0.00250029345,[0.01541  0.       0.073417 0.       0.       0.       0.063512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.       0.139763 0.056099 0.       0.       0.       0.       0.       0.       0.       0.052882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085469 0.       0.       0.       0.       0.       0.       0.116623 0.       0.035681 0.       0.       0.       0.       0.       0.       0.093413 0.       0.081165 0.037678 0.       0.       0.       0.       0.       0.       0.       0.052343 0.       0.       0.       0.081517 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
13,0.058367061815757314,0.058367061815757314,0.002500197655,[0.015465 0.       0.07368  0.       0.       0.       0.063739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015085 0.       0.       0.       0.       0.       0.       0.       0.140263 0.0563   0.       0.       0.       0.       0.       0.       0.       0.053071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085775 0.       0.       0.       0.       0.       0.       0.11704  0.       0.032228 0.       0.       0.       0.       0.       0.       0.093747 0.       0.081455 0.037813 0.       0.       0.       0.       0.       0.       0.       0.05253  0.       0.       0.       0.081809 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
14,0.058119289921454265,0.058119289921454265,0.0025001177919999995,[0.015515 0.       0.073918 0.       0.       0.       0.063945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015134 0.       0.       0.       0.       0.       0.       0.       0.140717 0.056482 0.       0.       0.       0.       0.       0.       0.       0.053243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086052 0.       0.       0.       0.       0.       0.       0.117418 0.       0.029099 0.       0.       0.       0.       0.       0.       0.09405  0.       0.081718 0.037935 0.       0.       0.       0.       0.       0.       0.       0.0527   0.       0.       0.       0.082074 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
15,0.0578926429631035,0.0578926429631035,0.002500046002,[0.01556  0.       0.074134 0.       0.       0.       0.064132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015178 0.       0.       0.       0.       0.       0.       0.       0.141128 0.056647 0.       0.       0.       0.       0.       0.       0.       0.053398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086303 0.       0.       0.       0.       0.       0.       0.117761 0.       0.026266 0.       0.       0.       0.       0.       0.       0.094324 0.       0.081956 0.038046 0.       0.       0.       0.       0.       0.       0.       0.052854 0.       0.       0.       0.082314 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
16,0.05779089203129452,0.05779089203129452,0.0025368898359999998,[0.01556   0.        0.074134  0.        0.        0.        0.0577188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015178  0.        0.        0.        0.        0.        0.        0.        0.141128  0.0630602 0.        0.        0.        0.        0.        0.        0.        0.053398  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086303  0.        0.        0.        0.        0.        0.        0.117761  0.        0.026266  0.        0.        0.        0.        0.        0.        0.094324  0.        0.081956  0.038046  0.        0.        0.        0.        0.        0.        0.        0.052854  0.        0.        0.        0.082314  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
17,0.05713127778162082,0.05713127778162082,0.0025014860760000004,[0.015343 0.       0.073102 0.       0.       0.       0.056916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014967 0.       0.       0.       0.       0.       0.       0.       0.15308  0.062183 0.       0.       0.       0.       0.       0.       0.       0.052655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085102 0.       0.       0.       0.       0.       0.       0.116122 0.       0.0259   0.       0.       0.       0.       0.       0.       0.093011 0.       0.080815 0.037516 0.       0.       0.       0.       0.       0.       0.       0.052118 0.       0.       0.       0.081168 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
18,0.056924853360632424,0.056924853360632424,0.002501434156,[0.015383 0.       0.073292 0.       0.       0.       0.057064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015006 0.       0.       0.       0.       0.       0.       0.       0.153478 0.062345 0.       0.       0.       0.       0.       0.       0.       0.052792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085323 0.       0.       0.       0.       0.       0.       0.116424 0.       0.023371 0.       0.       0.       0.       0.       0.       0.093253 0.       0.081025 0.037613 0.       0.       0.       0.       0.       0.       0.       0.052253 0.       0.       0.       0.081379 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
19,0.056680369561700104,0.056680369561700104,0.002500242285,[0.015497 0.       0.06645  0.       0.       0.       0.057485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015117 0.       0.       0.       0.       0.       0.       0.       0.154611 0.062805 0.       0.       0.       0.       0.       0.       0.       0.053182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085953 0.       0.       0.       0.       0.       0.       0.117283 0.       0.023544 0.       0.       0.       0.       0.       0.       0.093941 0.       0.081623 0.037891 0.       0.       0.       0.       0.       0.       0.       0.052639 0.       0.       0.       0.08198  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
