iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10305835966134264,0.1133641956274769,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
11,0.10305835966134264,0.11679947428285499,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
12,0.09875417758232781,0.11593057085921825,0.0037642602409999996,[0.       0.       0.       0.       0.587839 0.       0.209046 0.       0.       0.       0.203115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
13,0.09828032822059818,0.09828032822059818,0.0037642602409999996,[0.         0.         0.         0.         0.58992946 0.         0.20695554 0.         0.         0.         0.203115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
14,0.097807978967758,0.097807978967758,0.0037642602409999996,[0.         0.         0.         0.         0.59199902 0.         0.20488598 0.         0.         0.         0.203115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
15,0.09733717926657445,0.09733717926657445,0.0037642602409999996,[0.         0.         0.         0.         0.59404788 0.         0.20283712 0.         0.         0.         0.203115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
16,0.09686797678295435,0.09686797678295435,0.0037642602409999996,[0.         0.         0.         0.         0.59607625 0.         0.20080875 0.         0.         0.         0.203115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
17,0.096458537652064,0.096458537652064,0.0037642602409999996,[0.       0.       0.       0.       0.598603 0.       0.200124 0.       0.       0.       0.201274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
18,0.096458537652064,0.096458537652064,0.0037642602409999996,[0.       0.       0.       0.       0.598603 0.       0.200124 0.       0.       0.       0.201274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
19,0.09599167321715978,0.09920695780556191,0.0037642602409999996,[0.         0.         0.         0.         0.60060424 0.         0.19812276 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
20,0.09552650956894239,0.09552650956894239,0.0037642602409999996,[0.         0.         0.         0.         0.60258547 0.         0.19614153 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
21,0.09506308875991247,0.09506308875991247,0.0037642602409999996,[0.         0.         0.         0.         0.60454688 0.         0.19418012 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
22,0.09506308875991247,0.09506308875991247,0.0037642602409999996,[0.         0.         0.         0.         0.60454688 0.         0.19418012 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
23,0.09506308875991247,0.09823185838524288,0.0037642602409999996,[0.         0.         0.         0.         0.60454688 0.         0.19418012 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
24,0.09460145124674431,0.10093899049740514,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
25,0.09460145124674431,0.09460145124674431,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
26,0.09460145124674431,0.09775483295496912,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
27,0.09460145124674431,0.10090821466319393,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
28,0.09460145124674431,0.10406159637141874,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
29,0.09460145124674431,0.10721497807964356,0.0037642602409999996,[0.         0.         0.         0.         0.60648868 0.         0.19223832 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
30,0.0941416359296326,0.10990854447075665,0.0037642602409999996,[0.         0.         0.         0.         0.60841107 0.         0.19031593 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
31,0.0941416359296326,0.0941416359296326,0.0037642602409999996,[0.         0.         0.         0.         0.60841107 0.         0.19031593 0.         0.         0.         0.201274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
32,0.0938668074733035,0.09700486200429126,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
33,0.0938668074733035,0.0938668074733035,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
34,0.0938668074733035,0.09699570105574695,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
35,0.0938668074733035,0.1001245946381904,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
36,0.0938668074733035,0.10325348822063385,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
37,0.0938668074733035,0.10638238180307731,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
38,0.0938668074733035,0.10951127538552076,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
39,0.0938668074733035,0.11264016896796421,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
40,0.0938668074733035,0.11576906255040766,0.0037642602409999996,[0.         0.         0.         0.         0.61042381 0.         0.19031593 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
41,0.09340898381615978,0.11844013247570738,0.0037642602409999996,[0.         0.         0.         0.         0.61232697 0.         0.18841277 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
42,0.09340898381615978,0.09340898381615978,0.0037642602409999996,[0.         0.         0.         0.         0.61232697 0.         0.18841277 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
43,0.09340898381615978,0.09652261661003177,0.0037642602409999996,[0.         0.         0.         0.         0.61232697 0.         0.18841277 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
44,0.09295305431831664,0.09918031990606063,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
45,0.09295305431831664,0.09295305431831664,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
46,0.09295305431831664,0.09605148946226053,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
47,0.09295305431831664,0.09914992460620442,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
48,0.09295305431831664,0.10224835975014832,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
49,0.09295305431831664,0.1053467948940922,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
50,0.09295305431831664,0.10844523003803608,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
51,0.09295305431831664,0.11154366518197997,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
52,0.09295305431831664,0.11464210032592387,0.0037642602409999996,[0.         0.         0.         0.         0.61421109 0.         0.18652865 0.         0.         0.         0.19926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
