iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
30,0.1938722934298629,0.1938722934298629,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13570073 0.         0.         0.         0.         0.17881597 0.17361227 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
31,0.19354992196546622,0.19354992196546622,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13434372 0.         0.         0.         0.         0.18017297 0.17361227 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
32,0.1932070259072304,0.1932070259072304,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13434372 0.         0.         0.         0.         0.1819091  0.17187615 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
33,0.19286537507123763,0.19286537507123763,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13434372 0.         0.         0.         0.         0.18362786 0.17015739 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
34,0.19255974071848433,0.19255974071848433,0.0034929273000000004,[0.15381859 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13434372 0.         0.         0.         0.         0.18518158 0.17015739 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
35,0.19223954010801922,0.19223954010801922,0.0034929273000000004,[0.15381859 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300028 0.         0.         0.         0.         0.18652502 0.17015739 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
36,0.19189883582708356,0.19189883582708356,0.0034929273000000004,[0.15381859 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300028 0.         0.         0.         0.         0.18822659 0.16845581 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
37,0.19180914750937425,0.19180914750937425,0.0034929273000000004,[0.15381859 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18505389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300028 0.         0.         0.         0.         0.18822659 0.16677125 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
38,0.19150498058541718,0.19150498058541718,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18505389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300028 0.         0.         0.         0.         0.18976478 0.16677125 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
39,0.19116687340051508,0.19116687340051508,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18505389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300028 0.         0.         0.         0.         0.19143249 0.16510354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
40,0.19084870735299073,0.19084870735299073,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18505389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.19276249 0.16510354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
41,0.19057429675050755,0.19057429675050755,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18320335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.19461303 0.16510354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
42,0.1902372714774571,0.1902372714774571,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18320335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.19626407 0.16345251 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
43,0.18996365657487382,0.18996365657487382,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18137132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.1980961  0.16345251 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
44,0.1896278386407098,0.1896278386407098,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18137132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.19973063 0.16181798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
45,0.18935505025430938,0.18935505025430938,0.0034929273000000004,[0.1522804  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.17955761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.20154434 0.16181798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
46,0.18905263159801178,0.18905263159801178,0.0034929273000000004,[0.1507576  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.17955761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.20306714 0.16181798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
47,0.18871783428402394,0.18871783428402394,0.0034929273000000004,[0.1507576  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.17955761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.20468532 0.1601998  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
48,0.18838448782963754,0.18838448782963754,0.0034929273000000004,[0.1507576  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.17955761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167028 0.         0.         0.         0.         0.20628732 0.1585978  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
49,0.18826681294360967,0.18826681294360967,0.0034929273000000004,[0.1507576  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18087431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13035358 0.         0.         0.         0.         0.20628732 0.1585978  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
50,0.1879528849246423,0.1879528849246423,0.0034929273000000004,[0.1507576  0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18087431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12905004 0.         0.         0.         0.         0.20759086 0.1585978  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
