iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08568681370906445,0.08568681370906445,0.0028348046756011998,[0.         0.         0.         0.         0.13432957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484888 0.         0.         0.         0.         0.         0.         0.         0.         0.01319356 0.         0.         0.         0.         0.15239466 0.         0.02943821 0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
11,0.08567206385471941,0.08567206385471941,0.0028345481061307124,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.0593133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484888 0.         0.         0.         0.         0.         0.         0.         0.         0.01319356 0.         0.         0.         0.         0.15239466 0.         0.02943821 0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
12,0.08562088147292712,0.08562088147292712,0.0028300143361867126,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.0593133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340039 0.         0.         0.         0.         0.         0.         0.         0.         0.01319356 0.         0.         0.         0.         0.15239466 0.         0.0308867  0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
13,0.08562088147292712,0.08562088147292712,0.0028300143361867126,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.0593133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340039 0.         0.         0.         0.         0.         0.         0.         0.         0.01319356 0.         0.         0.         0.         0.15239466 0.         0.0308867  0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
14,0.08555698354977083,0.08555698354977083,0.0028306438639040805,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196639 0.         0.         0.         0.         0.         0.         0.         0.         0.01319356 0.         0.         0.         0.         0.15239466 0.         0.0308867  0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
15,0.0854292471739855,0.0854292471739855,0.0028328566343672804,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196639 0.         0.         0.         0.         0.         0.         0.         0.         0.01471751 0.         0.         0.         0.         0.15087071 0.         0.0308867  0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
16,0.08536917295684371,0.08536917295684371,0.0028305482609099777,[0.         0.         0.         0.         0.13298627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15465678 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054672 0.         0.         0.         0.         0.         0.         0.         0.         0.01471751 0.         0.         0.         0.         0.15087071 0.         0.0308867  0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
17,0.0853389457100062,0.0853389457100062,0.0028309990843654233,[0.         0.         0.         0.         0.13165641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15465678 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054672 0.         0.         0.         0.         0.         0.         0.         0.         0.01471751 0.         0.         0.         0.         0.15087071 0.         0.0308867  0.         0.         0.         0.01703489 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
18,0.08521110910511272,0.08521110910511272,0.002836470841378846,[0.         0.         0.         0.         0.13165641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15311022 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054672 0.         0.         0.         0.         0.         0.         0.         0.         0.01626407 0.         0.         0.         0.         0.15087071 0.         0.0308867  0.         0.         0.         0.01703489 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
19,0.08519836533317197,0.08519836533317197,0.002836247025486364,[0.         0.         0.         0.         0.13033984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15311022 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054672 0.         0.         0.         0.         0.         0.         0.         0.         0.01626407 0.         0.         0.         0.         0.15218728 0.         0.0308867  0.         0.         0.         0.01703489 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
20,0.08514707165622987,0.08514707165622987,0.0028318479130434704,[0.         0.         0.         0.         0.13033984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15311022 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13914126 0.         0.         0.         0.         0.         0.         0.         0.         0.01626407 0.         0.         0.         0.         0.15218728 0.         0.03229217 0.         0.         0.         0.01703489 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
21,0.08514617026028384,0.08514617026028384,0.002835041792149943,[0.         0.         0.         0.         0.13033984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15157911 0.0607473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13914126 0.         0.         0.         0.         0.         0.         0.         0.         0.01626407 0.         0.         0.         0.         0.15371838 0.         0.03229217 0.         0.         0.         0.01703489 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
