iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16807395921806045,0.16807395921806045,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.15523228 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
11,0.1678532868478183,0.16972077528357454,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
12,0.1676395501258035,0.1676395501258035,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10677471 0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
13,0.1676395501258035,0.1676395501258035,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10677471 0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
14,0.1676395501258035,0.16950221179386799,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10677471 0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
15,0.1676395501258035,0.17136487346193247,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10362401 0.10677471 0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
16,0.16742721317596798,0.17301519818016142,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10258777 0.10781095 0.         0.15628956 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
17,0.16719490426367065,0.16719490426367065,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10781095 0.         0.15731544 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
18,0.16699800850413918,0.16699800850413918,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15731544 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
19,0.16678086648148757,0.16678086648148757,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
20,0.16678086648148757,0.16678086648148757,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
21,0.16678086648148757,0.16863398722017076,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
22,0.16678086648148757,0.17048710795885397,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
23,0.16678086648148757,0.17234022869753715,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
24,0.16678086648148757,0.17419334943622036,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10258777 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15835168 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
25,0.16656527848022867,0.17583088217364465,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10156189 0.10885765 0.         0.15937756 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
26,0.1663348539757937,0.1663348539757937,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10054628 0.10885765 0.         0.16039317 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
27,0.12024064972878472,0.12024064972878472,0.0030284,[0.         0.10054628 0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885765 0.         0.16039317 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
28,0.08491888503885003,0.08491888503885003,0.0030284,[0.         0.         0.         0.         0.105728   0.10054628 0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885765 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
29,0.08240787851276854,0.08240787851276854,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10885765 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
30,0.08240787851276854,0.08240787851276854,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10156189 0.         0.         0.         0.105728   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10885765 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
31,0.08227630483128708,0.08345356023861233,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10054628 0.         0.         0.         0.105728   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
32,0.07434687834347338,0.07434687834347338,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
33,0.04899165432825241,0.04899165432825241,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16039317 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
34,0.048922531433747446,0.048922531433747446,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
35,0.048922531433747446,0.048922531433747446,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
36,0.048922531433747446,0.049737906957643234,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
37,0.048922531433747446,0.05055328248153903,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
38,0.0483421910785345,0.0483421910785345,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
39,0.0483421910785345,0.0483421910785345,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
40,0.0483421910785345,0.04914789426317674,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
41,0.0483421910785345,0.04995359744781898,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
42,0.0483421910785345,0.05075930063246122,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
43,0.0483421910785345,0.051565003817103466,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
44,0.0483421910785345,0.0523707070017457,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
45,0.0483421910785345,0.05317641018638795,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
46,0.0483421910785345,0.05398211337103019,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
47,0.0483421910785345,0.05478781655567243,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
48,0.030412411671270415,0.030412411671270415,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16145045 0.         0.         0.10467072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
49,0.030361749297305476,0.030361749297305476,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16249716 0.         0.         0.10362401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
50,0.030361749297305476,0.030361749297305476,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16249716 0.         0.         0.10362401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
51,0.030361749297305476,0.030968984283251587,0.0030284,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987327 0.         0.16249716 0.         0.         0.10362401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
