iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07560846843139273,0.07560846843139273,0.00253386591884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05913963 0.         0.038846   0.         0.02681811 0.         0.067298   0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.07936    0.         0.         0.         0.         0.048029   0.03151764 0.02916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.035621   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
11,0.07559578708939971,0.07559578708939971,0.00253145020044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05913963 0.         0.038846   0.         0.02681811 0.         0.067298   0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03151764 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.035621   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
12,0.07558919376664283,0.07558919376664283,0.00253159909622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05949584 0.         0.038846   0.         0.02681811 0.         0.067298   0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03151764 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
13,0.0755659346929475,0.0755659346929475,0.0025311411449108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02681811 0.         0.067298   0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03120246 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
14,0.07550141102233666,0.07550141102233666,0.0025337920131308003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02681811 0.         0.06662502 0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03120246 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01158871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
15,0.075437515759471,0.075437515759471,0.0025364163726686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02681811 0.         0.06595877 0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03120246 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
16,0.075437515759471,0.075437515759471,0.0025364163726686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02681811 0.         0.06595877 0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03120246 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
17,0.07541812056017957,0.07541812056017957,0.0025364516314524683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02681811 0.         0.06595877 0.06880491 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03089044 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
18,0.07540067166296965,0.07540067166296965,0.002536344090831368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02654993 0.         0.06622695 0.06880491 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03089044 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
19,0.07540067166296965,0.07540067166296965,0.002536344090831368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02654993 0.         0.06622695 0.06880491 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03089044 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05482026 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
20,0.07539207994831926,0.07539207994831926,0.002536430378100293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05981102 0.         0.038846   0.         0.02628443 0.         0.06622695 0.06880491 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.08086574 0.         0.         0.         0.         0.         0.         0.0785664  0.         0.         0.         0.         0.048029   0.03089044 0.0299536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01225496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05508576 0.060327   0.         0.         0.03526479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
