iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09613321079770079,0.09613321079770079,0.003013865368,[0.20005565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18301116 0.         0.46940396 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
11,0.09582889510366438,0.09582889510366438,0.003013865368,[0.20005565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18301116 0.         0.47087924 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
12,0.09552254926454411,0.09552254926454411,0.003013865368,[0.19805509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18301116 0.         0.4728798  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
13,0.09532885122530606,0.09532885122530606,0.003013865368,[0.19607454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18499171 0.         0.4728798  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
14,0.09522459677888252,0.09522459677888252,0.003013865368,[0.19607454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18314179 0.         0.47472972 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
15,0.09492258356622565,0.09492258356622565,0.003013865368,[0.19607454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14459242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18314179 0.         0.47619024 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
16,0.09461852623088376,0.09461852623088376,0.003013865368,[0.19411379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14459242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18314179 0.         0.47815099 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
17,0.09431552272351539,0.09431552272351539,0.003013865368,[0.19217266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14459242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18314179 0.         0.48009213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
18,0.0940982654717692,0.0940982654717692,0.003013865368,[0.19217266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1431465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48009213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
19,0.0937968406497247,0.0937968406497247,0.003013865368,[0.19025093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1431465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48201385 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
20,0.09349931886341956,0.09349931886341956,0.003013865368,[0.19025093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14171503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48344532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
21,0.09320359412905953,0.09320359412905953,0.003013865368,[0.19025093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14029788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48486247 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
22,0.09290967192162691,0.09290967192162691,0.003013865368,[0.19025093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48626545 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
23,0.09261003891481157,0.09261003891481157,0.003013865368,[0.18834842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458772 0.         0.48816796 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
24,0.09250325256265632,0.09250325256265632,0.003013865368,[0.18834842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18274184 0.         0.49001384 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
25,0.09220441985168851,0.09220441985168851,0.003013865368,[0.18646494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18274184 0.         0.49189732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
26,0.09199337865965765,0.09199337865965765,0.003013865368,[0.18646494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13750596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18413079 0.         0.49189732 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
27,0.09170345951899415,0.09170345951899415,0.003013865368,[0.18646494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1361309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18413079 0.         0.49327238 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
28,0.09149442763665948,0.09149442763665948,0.003013865368,[0.18646494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1854921  0.         0.49327238 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
29,0.09138655190716857,0.09138655190716857,0.003013865368,[0.18646494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.4951273  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
30,0.09108968299845062,0.09108968299845062,0.003013865368,[0.18460029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.49699195 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
31,0.09079398600191063,0.09079398600191063,0.003013865368,[0.18275428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.49883795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
32,0.09049948495428735,0.09049948495428735,0.003013865368,[0.18092674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.5006655  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
33,0.09020620294041046,0.09020620294041046,0.003013865368,[0.17911747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.50247476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
34,0.08991416211687939,0.08991416211687939,0.003013865368,[0.1773263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363718 0.         0.50426594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
35,0.08972834260973621,0.08972834260973621,0.003013865368,[0.17555304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.50426594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
36,0.08943913853886559,0.08943913853886559,0.003013865368,[0.1737975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13476959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.50602147 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
37,0.08915445377263828,0.08915445377263828,0.003013865368,[0.1737975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13342189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.50736916 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
38,0.08886674776085665,0.08886674776085665,0.003013865368,[0.17205953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13342189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.50910714 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
39,0.08858406220155353,0.08858406220155353,0.003013865368,[0.17205953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51044136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
40,0.08829786700850425,0.08829786700850425,0.003013865368,[0.17033893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13208767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51216195 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
41,0.08801717753210676,0.08801717753210676,0.003013865368,[0.17033893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51348283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
42,0.08773250523780607,0.08773250523780607,0.003013865368,[0.16863555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51518622 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
43,0.0874491802313914,0.0874491802313914,0.003013865368,[0.16694919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51687257 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
44,0.0871672188787415,0.0871672188787415,0.003013865368,[0.1652797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18541044 0.         0.51854207 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
45,0.08698613033172109,0.08698613033172109,0.003013865368,[0.1636269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.51854207 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
46,0.0867071956130568,0.0867071956130568,0.003013865368,[0.16199063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.52017834 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
47,0.0864294348448447,0.0864294348448447,0.003013865368,[0.16199063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12945913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.521486   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
48,0.08615346848864289,0.08615346848864289,0.003013865368,[0.16199063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12816454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.52278059 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
49,0.08587629704351482,0.08587629704351482,0.003013865368,[0.16037073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12816454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.5244005  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
50,0.08560230280491943,0.08560230280491943,0.003013865368,[0.16037073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12688289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18706324 0.         0.52568215 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
51,0.08540695566807757,0.08540695566807757,0.003013865368,[0.16037073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12561406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18833207 0.         0.52568215 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
