iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.043979,1000,100,0.03,0.004,1,10,10,best,10,random
94,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044538,1000,100,0.03,0.004,1,10,10,best,10,random
95,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044146,1000,100,0.03,0.004,1,10,10,best,10,random
96,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.044418,1000,100,0.03,0.004,1,10,10,best,10,random
97,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044204,1000,100,0.03,0.004,1,10,10,best,10,random
98,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.043753,1000,100,0.03,0.004,1,10,10,best,10,random
99,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,75,0.044354,1000,100,0.03,0.004,1,10,10,best,10,random
100,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044002,1000,100,0.03,0.004,1,10,10,best,10,random
101,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.045063,1000,100,0.03,0.004,1,10,10,best,10,random
102,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.043919,1000,100,0.03,0.004,1,10,10,best,10,random
103,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044153,1000,100,0.03,0.004,1,10,10,best,10,random
104,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.043988,1000,100,0.03,0.004,1,10,10,best,10,random
105,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.043306,1000,100,0.03,0.004,1,10,10,best,10,random
106,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044244,1000,100,0.03,0.004,1,10,10,best,10,random
107,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.04419,1000,100,0.03,0.004,1,10,10,best,10,random
108,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044046,1000,100,0.03,0.004,1,10,10,best,10,random
109,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044885,1000,100,0.03,0.004,1,10,10,best,10,random
110,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.043324,1000,100,0.03,0.004,1,10,10,best,10,random
111,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044352,1000,100,0.03,0.004,1,10,10,best,10,random
112,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.043451,1000,100,0.03,0.004,1,10,10,best,10,random
113,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044,1000,100,0.03,0.004,1,10,10,best,10,random
114,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.045099,1000,100,0.03,0.004,1,10,10,best,10,random
115,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044574,1000,100,0.03,0.004,1,10,10,best,10,random
116,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.044259,1000,100,0.03,0.004,1,10,10,best,10,random
117,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044811,1000,100,0.03,0.004,1,10,10,best,10,random
