iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.17660650729237262,0.002619884147669282,10,"[0.53629091 0.05929671 0.06132338 0.01491721 0.0352346  0.05103909
 0.02194736 0.07724727 0.03422502 0.10847845]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018961,1000,100,0.001,0.001,1,10,10,random,8,random
12,idID,True,0.16912047041791128,0.002511673954716079,10,"[0.55017434 0.06083178 0.06291091 0.01530338 0.05236039 0.01025888
 0.02251553 0.07924704 0.03511104 0.11128672]",[ 0  1  4  6 15 16 18 23 26 30],100,70,0.017222,1000,100,0.001,0.001,1,10,10,random,8,random
13,idID,True,0.16911277125035717,0.002511688609909753,10,"[0.55023558 0.06083855 0.06291791 0.01530508 0.05236621 0.01026002
 0.02251804 0.07925586 0.03511494 0.11118781]",[ 0  1  4  6 15 16 18 23 26 30],100,74,0.017449,1000,100,0.001,0.001,1,10,10,random,8,random
14,iDR,True,0.169093715303849,0.0025115831665814127,10,"[0.55027919 0.06084337 0.0629229  0.0153063  0.05237036 0.01026083
 0.02251982 0.07918288 0.03511773 0.11119662]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.018939,1000,100,0.001,0.001,1,10,10,random,8,random
15,iDR,True,0.16907467025792264,0.0025114778120048156,10,"[0.55032276 0.06084819 0.06292788 0.01530751 0.05237451 0.01026165
 0.0225216  0.07910996 0.03512051 0.11120543]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.01897,1000,100,0.001,0.001,1,10,10,random,8,random
16,idID,True,0.14778067162963116,0.002393910398031214,10,"[0.59117913 0.0653656  0.06759969 0.01644395 0.01074241 0.05626283
 0.01102348 0.02419362 0.03772788 0.1194614 ]",[ 0  1  4  6 10 15 16 18 26 30],100,62,0.016749,1000,100,0.001,0.001,1,10,10,random,8,random
17,idID,True,0.146267656481387,0.002444391273491073,10,"[0.59161835 0.06541417 0.06764991 0.01645617 0.01000743 0.05630463
 0.01103167 0.0242116  0.03775591 0.11955015]",[ 0  1  4  6  8 15 16 18 26 30],100,69,0.017105,1000,100,0.001,0.001,1,10,10,random,8,random
18,idID,True,0.1449868718796102,0.0024023766804617368,10,"[0.60014741 0.06635721 0.06862519 0.01669341 0.0101517  0.01014416
 0.05711635 0.01119071 0.03830022 0.12127365]",[ 0  1  4  6  8 11 15 16 26 30],100,64,0.01678,1000,100,0.001,0.001,1,10,10,random,8,random
19,idID,True,0.1413959493877842,0.002560095634756385,10,"[0.62982234 0.06963831 0.01049446 0.07201843 0.01751883 0.01065366
 0.01064575 0.01174404 0.04019401 0.12727015]",[ 0  1  3  4  6  8 11 16 26 30],100,65,0.016908,1000,100,0.001,0.001,1,10,10,random,8,random
20,idID,True,0.14139257618611403,0.0025600675093933644,10,"[0.62982904 0.06963906 0.01049457 0.0720192  0.01751902 0.01065378
 0.01063522 0.01174417 0.04019444 0.12727151]",[ 0  1  3  4  6  8 11 16 26 30],100,67,0.016972,1000,100,0.001,0.001,1,10,10,random,8,random
21,idID,True,0.12237823537760752,0.002578314103114333,10,"[0.71350256 0.07889069 0.01188879 0.08158704 0.01984644 0.01206914
 0.01204812 0.01330439 0.01132851 0.04553432]",[ 0  1  3  4  6  8 11 16 21 26],100,65,0.016942,1000,100,0.001,0.001,1,10,10,random,8,random
22,iDR,True,0.12237381791558169,0.002578282492243468,10,"[0.71351116 0.07889164 0.01188893 0.08158802 0.01984668 0.01206929
 0.01203622 0.01330455 0.01132865 0.04553487]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018886,1000,100,0.001,0.001,1,10,10,random,8,random
23,iDR,True,0.12236609405065298,0.002578282180296968,10,"[0.71352532 0.0788932  0.01188917 0.08158964 0.01982722 0.01206953
 0.01203646 0.01330482 0.01132887 0.04553577]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018902,1000,100,0.001,0.001,1,10,10,random,8,random
24,TID,True,0.12236130098201983,0.0025783227526695253,10,"[0.71352532 0.07893874 0.01188917 0.08158964 0.01982722 0.01206953
 0.01203646 0.01330482 0.01132887 0.04549024]",[ 0  1  3  4  6  8 11 16 21 26],100,35,0.014666,1000,100,0.001,0.001,1,10,10,random,8,random
25,TID,True,0.1223562778113181,0.002578412391550992,10,"[0.71352532 0.07893874 0.01188917 0.08158964 0.0198074  0.01208936
 0.01203646 0.01330482 0.01132887 0.04549024]",[ 0  1  3  4  6  8 11 16 21 26],100,40,0.015042,1000,100,0.001,0.001,1,10,10,random,8,random
26,TID,True,0.12234171126149875,0.0025789403338244287,10,"[0.71352532 0.0788598  0.01188917 0.08166858 0.0198074  0.01208936
 0.01203646 0.01330482 0.01132887 0.04549024]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014071,1000,100,0.001,0.001,1,10,10,random,8,random
27,iDR,True,0.12233530909562507,0.0025782635678548195,10,"[0.7135836  0.07886624 0.01189014 0.08159357 0.01980901 0.01209034
 0.01203744 0.01330591 0.0113298  0.04549395]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018946,1000,100,0.001,0.001,1,10,10,random,8,random
28,iDR,True,0.1223322811345845,0.0025782714904597276,10,"[0.71359168 0.07886713 0.01189027 0.0815945  0.01980924 0.01209048
 0.01203758 0.01330606 0.0113186  0.04549447]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018937,1000,100,0.001,0.001,1,10,10,random,8,random
29,TID,True,0.12232839989185104,0.0025782851557791145,10,"[0.71360499 0.07886713 0.01189027 0.0815945  0.01980924 0.01209048
 0.01203758 0.01329275 0.0113186  0.04549447]",[ 0  1  3  4  6  8 11 16 21 26],100,26,0.014331,1000,100,0.001,0.001,1,10,10,random,8,random
30,idID,True,0.1223116464558025,0.0025782529572047964,10,"[0.71363745 0.07887072 0.01189081 0.08159821 0.01981014 0.01209103
 0.01203813 0.01329335 0.01131911 0.04545104]",[ 0  1  3  4  6  8 11 16 21 26],100,67,0.01704,1000,100,0.001,0.001,1,10,10,random,8,random
31,TID,True,0.12230753938904729,0.002578246505311159,10,"[0.71364877 0.07887072 0.01189081 0.08159821 0.01981014 0.01209103
 0.01203813 0.01329335 0.01130779 0.04545104]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014083,1000,100,0.001,0.001,1,10,10,random,8,random
32,iDR,True,0.1223026465989786,0.002578223475460828,10,"[0.71365726 0.07887166 0.01187906 0.08159918 0.01981038 0.01209117
 0.01203827 0.01329351 0.01130793 0.04545158]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018889,1000,100,0.001,0.001,1,10,10,random,8,random
33,TID,True,0.12229262195341584,0.0025784552003943586,10,"[0.71365726 0.07879279 0.01187906 0.08159918 0.01981038 0.01217005
 0.01203827 0.01329351 0.01130793 0.04545158]",[ 0  1  3  4  6  8 11 16 21 26],100,39,0.015036,1000,100,0.001,0.001,1,10,10,random,8,random
34,idID,True,0.12229096756492164,0.0025783999897666127,10,"[0.71366594 0.07879375 0.01187921 0.08160017 0.01981062 0.01215802
 0.01203842 0.01329367 0.01130806 0.04545213]",[ 0  1  3  4  6  8 11 16 21 26],100,69,0.017088,1000,100,0.001,0.001,1,10,10,random,8,random
35,TID,True,0.1222804051234625,0.00257857402598648,10,"[0.71366594 0.07879375 0.01187921 0.08160017 0.01981062 0.01220348
 0.01203842 0.01329367 0.01130806 0.04540668]",[ 0  1  3  4  6  8 11 16 21 26],100,32,0.014576,1000,100,0.001,0.001,1,10,10,random,8,random
36,TID,True,0.12227998909771505,0.0025785877349336407,10,"[0.71366594 0.07879375 0.01187921 0.08160017 0.01979081 0.01220348
 0.01203842 0.01329367 0.01130806 0.04542649]",[ 0  1  3  4  6  8 11 16 21 26],100,27,0.014341,1000,100,0.001,0.001,1,10,10,random,8,random
37,idID,True,0.1222632551739588,0.002578555598216065,10,"[0.71369836 0.07879733 0.01187975 0.08160388 0.01979171 0.01220403
 0.01203896 0.01329428 0.01130858 0.04538313]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.01727,1000,100,0.001,0.001,1,10,10,random,8,random
38,TID,True,0.12225365819053739,0.0025785301658741966,10,"[0.71371816 0.07879733 0.01187975 0.08160388 0.01977191 0.01220403
 0.01203896 0.01329428 0.01130858 0.04538313]",[ 0  1  3  4  6  8 11 16 21 26],100,33,0.014544,1000,100,0.001,0.001,1,10,10,random,8,random
39,idID,True,0.12224724623473746,0.0025778539026087037,10,"[0.7137764  0.07880376 0.01188072 0.08152893 0.01977353 0.01220503
 0.01203994 0.01329536 0.0113095  0.04538683]",[ 0  1  3  4  6  8 11 16 21 26],100,74,0.017479,1000,100,0.001,0.001,1,10,10,random,8,random
40,idID,True,0.12223954521965409,0.0025778535833370876,10,"[0.71379052 0.07880531 0.01188095 0.08153054 0.01975414 0.01220527
 0.01204018 0.01329563 0.01130972 0.04538773]",[ 0  1  3  4  6  8 11 16 21 26],100,71,0.017224,1000,100,0.001,0.001,1,10,10,random,8,random
41,iDR,True,0.12222282010329966,0.0025778214407209186,10,"[0.71382292 0.07880889 0.01188149 0.08153424 0.01975504 0.01220582
 0.01204073 0.01329623 0.01131024 0.0453444 ]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.01892,1000,100,0.001,0.001,1,10,10,random,8,random
42,idID,True,0.12221979493040092,0.0025778293446472684,10,"[0.71383099 0.07880978 0.01188163 0.08153516 0.01975526 0.01220596
 0.01204087 0.01329638 0.01129906 0.04534491]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.017209,1000,100,0.001,0.001,1,10,10,random,8,random
43,idID,True,0.12221537642900598,0.0025777977469807097,10,"[0.71383959 0.07881073 0.01188177 0.08153614 0.0197555  0.01220611
 0.01202897 0.01329654 0.01129919 0.04534546]",[ 0  1  3  4  6  8 11 16 21 26],100,62,0.016914,1000,100,0.001,0.001,1,10,10,random,8,random
44,TID,True,0.1222128810498322,0.00257782901994141,10,"[0.71383959 0.07883049 0.01188177 0.08153614 0.01973575 0.01220611
 0.01202897 0.01329654 0.01129919 0.04534546]",[ 0  1  3  4  6  8 11 16 21 26],100,28,0.014404,1000,100,0.001,0.001,1,10,10,random,8,random
45,TID,True,0.122191838618401,0.0025777393719715424,10,"[0.71388493 0.07883049 0.01188177 0.08153614 0.01973575 0.01220611
 0.01202897 0.01329654 0.01129919 0.04530011]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014096,1000,100,0.001,0.001,1,10,10,random,8,random
46,idID,True,0.1201409547327254,0.002573325872225498,10,"[0.71533633 0.07899076 0.01190593 0.08170192 0.01977587 0.01223092
 0.01332357 0.01002033 0.01132216 0.04539221]",[ 0  1  3  4  6  8 16 18 21 26],100,69,0.017158,1000,100,0.001,0.001,1,10,10,random,8,random
47,iDR,True,0.12013788641491657,0.002573333733585994,10,"[0.71534443 0.07899165 0.01190606 0.08170284 0.0197761  0.01223106
 0.01332372 0.01002044 0.01131097 0.04539273]",[ 0  1  3  4  6  8 16 18 21 26],100,100,0.018908,1000,100,0.001,0.001,1,10,10,random,8,random
48,iDR,True,0.12013295711997096,0.002573310615712055,10,"[0.71535294 0.07899259 0.0118943  0.08170381 0.01977633 0.01223121
 0.01332388 0.01002056 0.0113111  0.04539327]",[ 0  1  3  4  6  8 16 18 21 26],100,100,0.018973,1000,100,0.001,0.001,1,10,10,random,8,random
49,iDR,True,0.12013029703233565,0.0025733411452729385,10,"[0.71536247 0.07899364 0.01189446 0.0817049  0.01977659 0.01223137
 0.01331074 0.0100207  0.01131126 0.04539387]",[ 0  1  3  4  6  8 16 18 21 26],100,100,0.018918,1000,100,0.001,0.001,1,10,10,random,8,random
50,TID,True,0.1201224856173378,0.002573204782084826,10,"[0.71536247 0.07899364 0.01189446 0.0817049  0.01977659 0.01223137
 0.01335613 0.0100207  0.01131126 0.04534848]",[ 0  1  3  4  6  8 16 18 21 26],100,34,0.01464,1000,100,0.001,0.001,1,10,10,random,8,random
51,TID,True,0.12012073601192207,0.0025732007617587315,10,"[0.71536247 0.07900554 0.01188256 0.0817049  0.01977659 0.01223137
 0.01335613 0.0100207  0.01131126 0.04534848]",[ 0  1  3  4  6  8 16 18 21 26],100,33,0.014621,1000,100,0.001,0.001,1,10,10,random,8,random
52,iDR,True,0.12011830708982174,0.00257317349718016,10,"[0.71536964 0.07900633 0.01188268 0.08170572 0.01977679 0.01223149
 0.01335626 0.01001078 0.01131137 0.04534893]",[ 0  1  3  4  6  8 16 18 21 26],100,100,0.018871,1000,100,0.001,0.001,1,10,10,random,8,random
53,iDR,True,0.1201166015380757,0.0025731179431865052,10,"[0.71537839 0.0790073  0.01188283 0.08170672 0.01977703 0.01221941
 0.01335643 0.0100109  0.01131151 0.04534949]",[ 0  1  3  4  6  8 16 18 21 26],100,100,0.018932,1000,100,0.001,0.001,1,10,10,random,8,random
54,idID,True,0.10558706669546661,0.0025668565933096585,10,"[0.74159334 0.08190251 0.01231827 0.08470085 0.02050176 0.01266719
 0.01036645 0.01384587 0.01037775 0.01172602]",[ 0  1  3  4  6  8 11 16 18 21],100,69,0.017156,1000,100,0.001,0.001,1,10,10,random,8,random
55,TID,True,0.10558489130518346,0.0025669619632872048,10,"[0.74159334 0.08190251 0.01231827 0.08471258 0.02050176 0.01266719
 0.01036645 0.01384587 0.01037775 0.01171429]",[ 0  1  3  4  6  8 11 16 18 21],100,31,0.014526,1000,100,0.001,0.001,1,10,10,random,8,random
56,iDR,True,0.10556091172380479,0.0025668300863320487,10,"[0.74165408 0.08182731 0.01231928 0.08471952 0.02050344 0.01266823
 0.0103673  0.01384701 0.0103786  0.01171525]",[ 0  1  3  4  6  8 11 16 18 21],100,100,0.018844,1000,100,0.001,0.001,1,10,10,random,8,random
57,idID,True,0.10555152584185759,0.0025661270098261213,10,"[0.74171692 0.08183424 0.01232032 0.08464197 0.02050518 0.0126693
 0.01036818 0.01384818 0.01037948 0.01171624]",[ 0  1  3  4  6  8 11 16 18 21],100,67,0.017118,1000,100,0.001,0.001,1,10,10,random,8,random
58,iDR,True,0.10554608913509667,0.0025661029987852943,10,"[0.74172606 0.08183525 0.01230815 0.08464301 0.02050543 0.01266946
 0.0103683  0.01384835 0.0103796  0.01171639]",[ 0  1  3  4  6  8 11 16 18 21],100,100,0.01887,1000,100,0.001,0.001,1,10,10,random,8,random
59,TID,True,0.10554202160089303,0.0025661811555661176,10,"[0.74172606 0.08183525 0.01229585 0.08465532 0.02050543 0.01266946
 0.0103683  0.01384835 0.0103796  0.01171639]",[ 0  1  3  4  6  8 11 16 18 21],100,30,0.014401,1000,100,0.001,0.001,1,10,10,random,8,random
60,TID,True,0.10553905713086505,0.002566236520228677,10,"[0.74172606 0.08183525 0.01229585 0.08465532 0.02048493 0.01266946
 0.0103683  0.01384835 0.01040011 0.01171639]",[ 0  1  3  4  6  8 11 16 18 21],100,31,0.014445,1000,100,0.001,0.001,1,10,10,random,8,random
61,TID,True,0.10552249280872329,0.0025654275540037724,10,"[0.74181071 0.08183525 0.01229585 0.08457066 0.02048493 0.01266946
 0.0103683  0.01384835 0.01040011 0.01171639]",[ 0  1  3  4  6  8 11 16 18 21],100,28,0.014316,1000,100,0.001,0.001,1,10,10,random,8,random
62,TID,True,0.10552066726748051,0.0025654233980077217,10,"[0.74181071 0.08184754 0.01228355 0.08457066 0.02048493 0.01266946
 0.0103683  0.01384835 0.01040011 0.01171639]",[ 0  1  3  4  6  8 11 16 18 21],100,20,0.013789,1000,100,0.001,0.001,1,10,10,random,8,random
63,idID,True,0.10551524549946288,0.002565399449990989,10,"[0.74181982 0.08184855 0.01227142 0.0845717  0.02048518 0.01266961
 0.01036843 0.01384852 0.01040024 0.01171653]",[ 0  1  3  4  6  8 11 16 18 21],100,66,0.017009,1000,100,0.001,0.001,1,10,10,random,8,random
64,TID,True,0.1055145581913416,0.0025654469610326288,10,"[0.74181982 0.08184855 0.01227142 0.08458437 0.02048518 0.01265694
 0.01036843 0.01384852 0.01040024 0.01171653]",[ 0  1  3  4  6  8 11 16 18 21],100,28,0.014301,1000,100,0.001,0.001,1,10,10,random,8,random
65,iDR,True,0.10551141424575136,0.002565478583831112,10,"[0.7418301  0.08184968 0.01227159 0.08458554 0.02048546 0.01265712
 0.01036857 0.01383486 0.01040038 0.01171669]",[ 0  1  3  4  6  8 11 16 18 21],100,100,0.018943,1000,100,0.001,0.001,1,10,10,random,8,random
66,iDR,True,0.10550861221230841,0.0025654502058715194,10,"[0.74183781 0.08185054 0.01227172 0.08458642 0.02048567 0.01265725
 0.01036868 0.01383501 0.01039009 0.01171681]",[ 0  1  3  4  6  8 11 16 18 21],100,100,0.018894,1000,100,0.001,0.001,1,10,10,random,8,random
67,TID,True,0.10550613111808818,0.0025654826346927172,10,"[0.74183781 0.08187102 0.01227172 0.08458642 0.02046519 0.01265725
 0.01036868 0.01383501 0.01039009 0.01171681]",[ 0  1  3  4  6  8 11 16 18 21],100,21,0.013829,1000,100,0.001,0.001,1,10,10,random,8,random
68,TID,True,0.10550434068909507,0.002565431620774048,10,"[0.74183781 0.08187102 0.01227172 0.08458642 0.02046519 0.01265725
 0.01035831 0.01384538 0.01039009 0.01171681]",[ 0  1  3  4  6  8 11 16 18 21],100,26,0.014095,1000,100,0.001,0.001,1,10,10,random,8,random
69,iDR,True,0.10550224995943613,0.002565374035028013,10,"[0.7418472  0.08187206 0.01227187 0.08458749 0.02046545 0.01264475
 0.01035845 0.01384555 0.01039022 0.01171696]",[ 0  1  3  4  6  8 11 16 18 21],100,100,0.018885,1000,100,0.001,0.001,1,10,10,random,8,random
70,idID,True,0.0789885244008156,0.0023970881057724727,10,"[0.79929411 0.01322218 0.09113775 0.02205024 0.01362393 0.01116058
 0.01077438 0.01491772 0.01119482 0.0126243 ]",[ 0  3  4  6  8 11 15 16 18 21],100,66,0.016944,1000,100,0.001,0.001,1,10,10,random,8,random
71,iDR,True,0.0789858178547633,0.0023971124139772963,10,"[0.79930273 0.01322232 0.09113873 0.02205048 0.01362408 0.0111607
 0.01076372 0.01491788 0.01119494 0.01262443]",[ 0  3  4  6  8 11 15 16 18 21],100,100,0.018875,1000,100,0.001,0.001,1,10,10,random,8,random
72,idID,True,0.07898154873521995,0.0023971439674380806,10,"[0.79931465 0.01322252 0.09114009 0.02205081 0.01362428 0.01116087
 0.01076388 0.01490318 0.0111951  0.01262462]",[ 0  3  4  6  8 11 15 16 18 21],100,66,0.016966,1000,100,0.001,0.001,1,10,10,random,8,random
73,idID,True,0.0789499880401653,0.0024161838715393933,10,"[0.80141807 0.01325731 0.09137993 0.02210884 0.01366013 0.01119024
 0.01002632 0.0107922  0.0149424  0.01122456]",[ 0  3  4  6  8 11 13 15 16 18],100,71,0.017272,1000,100,0.001,0.001,1,10,10,random,8,random
74,TID,True,0.07894812526793246,0.002416128815579666,10,"[0.80141807 0.01325731 0.09137993 0.02210884 0.01366013 0.01117905
 0.01002632 0.0107922  0.01495359 0.01122456]",[ 0  3  4  6  8 11 13 15 16 18],100,31,0.014503,1000,100,0.001,0.001,1,10,10,random,8,random
75,idID,True,0.07894384600411018,0.00241616072894709,10,"[0.80143005 0.01325751 0.0913813  0.02210917 0.01366034 0.01117921
 0.01002647 0.01079237 0.01493886 0.01122473]",[ 0  3  4  6  8 11 13 15 16 18],100,65,0.016869,1000,100,0.001,0.001,1,10,10,random,8,random
76,iDR,True,0.07893720716042354,0.00241613290319792,10,"[0.80144068 0.01324443 0.09138251 0.02210946 0.01366052 0.01117936
 0.0100266  0.01079251 0.01493906 0.01122488]",[ 0  3  4  6  8 11 13 15 16 18],100,100,0.018872,1000,100,0.001,0.001,1,10,10,random,8,random
77,TID,True,0.07893569809883344,0.0024160992138281775,10,"[0.80144068 0.01324443 0.09138251 0.02210946 0.01366052 0.01117936
 0.01001657 0.01079251 0.01494909 0.01122488]",[ 0  3  4  6  8 11 13 15 16 18],100,34,0.014663,1000,100,0.001,0.001,1,10,10,random,8,random
78,iDR,True,0.07893132380232933,0.002416086934382255,10,"[0.80144871 0.01324456 0.09138342 0.02210968 0.01366066 0.01117947
 0.01000666 0.01079262 0.01494924 0.01122499]",[ 0  3  4  6  8 11 13 15 16 18],100,100,0.018906,1000,100,0.001,0.001,1,10,10,random,8,random
79,TID,True,0.07893100353024889,0.0024160306747206353,10,"[0.80144871 0.01324456 0.09138342 0.02210968 0.01366066 0.01117947
 0.01000666 0.01079262 0.01496046 0.01121377]",[ 0  3  4  6  8 11 13 15 16 18],100,30,0.014433,1000,100,0.001,0.001,1,10,10,random,8,random
80,TID,True,0.07892914239906294,0.002415975671714257,10,"[0.80144871 0.01324456 0.09138342 0.02210968 0.01366066 0.01116829
 0.01000666 0.01079262 0.01497164 0.01121377]",[ 0  3  4  6  8 11 13 15 16 18],100,29,0.014285,1000,100,0.001,0.001,1,10,10,random,8,random
81,idID,True,0.07892485753131738,0.0024160076213081416,10,"[0.8014607  0.01324476 0.09138479 0.02211001 0.01366086 0.01116846
 0.01000681 0.01079278 0.01495689 0.01121394]",[ 0  3  4  6  8 11 13 15 16 18],100,68,0.017042,1000,100,0.001,0.001,1,10,10,random,8,random
82,TID,True,0.0789202359790335,0.0024160917255209215,10,"[0.8014607  0.01323151 0.09139804 0.02211001 0.01366086 0.01116846
 0.01000681 0.01079278 0.01495689 0.01121394]",[ 0  3  4  6  8 11 13 15 16 18],100,27,0.014219,1000,100,0.001,0.001,1,10,10,random,8,random
83,idID,True,0.07829069363093223,0.0024449231023915595,10,"[0.80545325 0.01329743 0.09185334 0.02222016 0.01372891 0.01004982
 0.0112241  0.01005665 0.01084654 0.0112698 ]",[ 0  3  4  6  8 10 11 13 15 18],100,62,0.016736,1000,100,0.001,0.001,1,10,10,random,8,random
84,TID,True,0.07828981885010004,0.002444974585816674,10,"[0.80545325 0.01329743 0.09186707 0.02222016 0.01371518 0.01004982
 0.0112241  0.01005665 0.01084654 0.0112698 ]",[ 0  3  4  6  8 10 11 13 15 18],100,33,0.014582,1000,100,0.001,0.001,1,10,10,random,8,random
85,iDR,True,0.07827928328159774,0.002444971274375109,10,"[0.80547115 0.01329772 0.09186911 0.02219843 0.01371549 0.01005004
 0.01122435 0.01005688 0.01084678 0.01127005]",[ 0  3  4  6  8 10 11 13 15 18],100,100,0.018907,1000,100,0.001,0.001,1,10,10,random,8,random
86,iDR,True,0.07827417266228934,0.0024449403281816833,10,"[0.80548019 0.01329787 0.09187015 0.02219868 0.01371564 0.01005015
 0.01121325 0.01005699 0.01084691 0.01127018]",[ 0  3  4  6  8 10 11 13 15 18],100,100,0.018872,1000,100,0.001,0.001,1,10,10,random,8,random
87,TID,True,0.07827127948133004,0.002445012969828556,10,"[0.80548019 0.01329787 0.0918802  0.02219868 0.01371564 0.01005015
 0.01121325 0.01004693 0.01084691 0.01127018]",[ 0  3  4  6  8 10 11 13 15 18],100,30,0.014448,1000,100,0.001,0.001,1,10,10,random,8,random
88,TID,True,0.07827011746938413,0.002444993351931901,10,"[0.80548019 0.01329787 0.0918802  0.02219868 0.01371564 0.0100401
 0.01121325 0.01004693 0.01085696 0.01127018]",[ 0  3  4  6  8 10 11 13 15 18],100,28,0.014224,1000,100,0.001,0.001,1,10,10,random,8,random
89,TID,True,0.07826826903336191,0.0024450561380787244,10,"[0.80548019 0.01329787 0.09189147 0.02219868 0.01371564 0.0100401
 0.01121325 0.01004693 0.01085696 0.01125891]",[ 0  3  4  6  8 10 11 13 15 18],100,31,0.014461,1000,100,0.001,0.001,1,10,10,random,8,random
90,TID,True,0.0782624143872413,0.0024450124849037112,10,"[0.8054914  0.01329787 0.09189147 0.02219868 0.01371564 0.0100401
 0.01120203 0.01004693 0.01085696 0.01125891]",[ 0  3  4  6  8 10 11 13 15 18],100,30,0.014386,1000,100,0.001,0.001,1,10,10,random,8,random
91,TID,True,0.0782620040854652,0.0024450882013180002,10,"[0.8054914  0.01329787 0.09189147 0.02219868 0.0137265  0.0100401
 0.01120203 0.01004693 0.0108461  0.01125891]",[ 0  3  4  6  8 10 11 13 15 18],100,31,0.014481,1000,100,0.001,0.001,1,10,10,random,8,random
