iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.195689797815812,0.195689797815812,0.0031148150210000003,[0.         0.         0.18824915 0.         0.15749093 0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.1953484908647599,0.1953484908647599,0.0031148150210000003,[0.         0.         0.18636665 0.         0.15937343 0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
14,0.19500823668242165,0.19500823668242165,0.0031148150210000003,[0.         0.         0.18450299 0.         0.16123709 0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
15,0.19473717287008477,0.19473717287008477,0.0031148150210000003,[0.         0.         0.18450299 0.         0.16268085 0.14293183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
16,0.194398052447695,0.194398052447695,0.0031148150210000003,[0.         0.         0.18265796 0.         0.16452588 0.14293183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
17,0.19412834053846148,0.19412834053846148,0.0031148150210000003,[0.         0.         0.18265796 0.         0.1659552  0.14150252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
18,0.19379038768717996,0.19379038768717996,0.0031148150210000003,[0.         0.         0.18083138 0.         0.16778178 0.14150252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14228562 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
19,0.19356419532310887,0.19356419532310887,0.0031148150210000003,[0.         0.         0.18083138 0.         0.16778178 0.14150252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21876557 0.         0.         0.         0.         0.         0.         0.14086276 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
20,0.1933952471168131,0.1933952471168131,0.0031148150210000003,[0.         0.         0.18083138 0.         0.16778178 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.14086276 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
21,0.19305909082462402,0.19305909082462402,0.0031148150210000003,[0.         0.         0.17902306 0.         0.16959009 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.14086276 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
22,0.19272411814031942,0.19272411814031942,0.0031148150210000003,[0.         0.         0.17723283 0.         0.17138032 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.14086276 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
23,0.1925626158827353,0.1925626158827353,0.0031148150210000003,[0.         0.         0.17723283 0.         0.17138032 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.13945413 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
24,0.19222894824728032,0.19222894824728032,0.0031148150210000003,[0.         0.         0.1754605  0.         0.17315265 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.13945413 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
25,0.19189652515326105,0.19189652515326105,0.0031148150210000003,[0.         0.         0.1737059  0.         0.17490725 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22018059 0.         0.         0.         0.         0.         0.         0.13945413 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
26,0.1916725826024468,0.1916725826024468,0.0031148150210000003,[0.         0.         0.1737059  0.         0.17490725 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13805959 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
27,0.19134170916389048,0.19134170916389048,0.0031148150210000003,[0.         0.         0.17196884 0.         0.17664431 0.14008749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13805959 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
28,0.19107594465154992,0.19107594465154992,0.0031148150210000003,[0.         0.         0.17196884 0.         0.17804519 0.13868662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13805959 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
29,0.19075547193335388,0.19075547193335388,0.0031148150210000003,[0.         0.         0.17196884 0.         0.17942578 0.13868662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13667899 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
30,0.19042592680572304,0.19042592680572304,0.0031148150210000003,[0.         0.         0.17024915 0.         0.18114547 0.13868662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13667899 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
31,0.1901614685120557,0.1901614685120557,0.0031148150210000003,[0.         0.         0.17024915 0.         0.18253234 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22157514 0.         0.         0.         0.         0.         0.         0.13667899 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
32,0.18994010314393972,0.18994010314393972,0.0031148150210000003,[0.         0.         0.17024915 0.         0.18253234 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.1353122  0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
33,0.18962326799136184,0.18962326799136184,0.0031148150210000003,[0.         0.         0.17024915 0.         0.18388546 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13395908 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
34,0.1895647731309746,0.1895647731309746,0.0031148150210000003,[0.         0.         0.17158874 0.         0.18388546 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
35,0.18923580310234317,0.18923580310234317,0.0031148150210000003,[0.         0.         0.16987286 0.         0.18560135 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
36,0.18890816176803288,0.18890816176803288,0.0031148150210000003,[0.         0.         0.16817413 0.         0.18730008 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
37,0.1885818748651192,0.1885818748651192,0.0031148150210000003,[0.         0.         0.16649239 0.         0.18898182 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
38,0.1882569670967289,0.1882569670967289,0.0031148150210000003,[0.         0.         0.16482746 0.         0.19064674 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
39,0.1879334621578334,0.1879334621578334,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19229502 0.13729975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22294193 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
40,0.18776984846244577,0.18776984846244577,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19229502 0.13592675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22431492 0.         0.         0.         0.         0.         0.         0.13261949 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
41,0.18745666183804105,0.18745666183804105,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19362121 0.13592675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22431492 0.         0.         0.         0.         0.         0.         0.1312933  0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
42,0.18723979649768846,0.18723979649768846,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19362121 0.13592675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22562786 0.         0.         0.         0.         0.         0.         0.12998036 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
43,0.18697886709739628,0.18697886709739628,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19498048 0.13456749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22562786 0.         0.         0.         0.         0.         0.         0.12998036 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
44,0.18666939337972713,0.18666939337972713,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19628028 0.13456749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22562786 0.         0.         0.         0.         0.         0.         0.12868056 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
45,0.18640976535333242,0.18640976535333242,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19762596 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22562786 0.         0.         0.         0.         0.         0.         0.12868056 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
46,0.18619508764373133,0.18619508764373133,0.0031148150210000003,[0.         0.         0.16317919 0.         0.19762596 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22691466 0.         0.         0.         0.         0.         0.         0.12739375 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
47,0.18587384846256633,0.18587384846256633,0.0031148150210000003,[0.         0.         0.1615474  0.         0.19925775 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22691466 0.         0.         0.         0.         0.         0.         0.12739375 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
48,0.18556810276596009,0.18556810276596009,0.0031148150210000003,[0.         0.         0.1615474  0.         0.20053169 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22691466 0.         0.         0.         0.         0.         0.         0.12611982 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
49,0.1852482929287828,0.1852482929287828,0.0031148150210000003,[0.         0.         0.15993192 0.         0.20214716 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22691466 0.         0.         0.         0.         0.         0.         0.12611982 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
50,0.1849442797827907,0.1849442797827907,0.0031148150210000003,[0.         0.         0.15993192 0.         0.20340836 0.13322181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22691466 0.         0.         0.         0.         0.         0.         0.12485862 0.         0.         0.         0.         0.         0.         0.         0.15166463],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
