iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.19280084597492247,0.19280084597492247,0.001711350891,[0.       0.       0.330745 0.       0.       0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.       0.010086 0.332208 0.       0.       0.154918 0.       0.15477  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
16,0.11630218139628751,0.11630218139628751,0.001014590333,[0.       0.       0.330745 0.       0.       0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.       0.       0.332208 0.       0.       0.010086 0.       0.15477  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
17,0.11366723001347921,0.11366723001347921,0.001014097447,[0.       0.       0.330745 0.       0.       0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.       0.       0.332208 0.       0.       0.       0.       0.15477  0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
18,0.11366723001347921,0.11366723001347921,0.001014097447,[0.       0.       0.330745 0.       0.       0.       0.       0.       0.       0.       0.       0.017273 0.       0.       0.       0.       0.332208 0.       0.       0.       0.       0.15477  0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
19,0.11357745187503036,0.11357745187503036,0.00101011196975,[0.         0.         0.32743755 0.         0.         0.         0.         0.         0.         0.         0.         0.017273   0.         0.         0.         0.         0.33551545 0.         0.         0.         0.         0.15477    0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
20,0.11338412992418054,0.11338412992418054,0.00101462196755,[0.         0.         0.32743755 0.         0.         0.         0.         0.         0.         0.         0.         0.017273   0.         0.         0.         0.         0.33551545 0.         0.         0.         0.         0.1532223  0.         0.         0.         0.0115477  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
21,0.11331886318349957,0.11331886318349957,0.0010254470529530001,[0.         0.         0.32416317 0.         0.         0.         0.         0.         0.         0.         0.         0.017273   0.         0.         0.         0.         0.33551545 0.         0.         0.         0.         0.1532223  0.         0.         0.         0.01482208 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
22,0.1131113940594565,0.1131113940594565,0.0010230000928220001,[0.         0.         0.32416317 0.         0.         0.         0.         0.         0.         0.         0.         0.017273   0.         0.         0.         0.         0.33704767 0.         0.         0.         0.         0.15169008 0.         0.         0.         0.01482208 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
23,0.11307352395836141,0.11307352395836141,0.001022929446252,[0.         0.         0.32416317 0.         0.         0.         0.         0.         0.         0.         0.         0.01710027 0.         0.         0.         0.         0.33704767 0.         0.         0.         0.         0.15169008 0.         0.         0.         0.01499481 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
24,0.11296965474415706,0.11296965474415706,0.001019023279999275,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01710027 0.         0.         0.         0.         0.3402893  0.         0.         0.         0.         0.15169008 0.         0.         0.         0.01499481 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
25,0.11277772724568785,0.11277772724568785,0.001023443528843055,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01710027 0.         0.         0.         0.         0.3402893  0.         0.         0.         0.         0.15017318 0.         0.         0.         0.01651171 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
26,0.11277772724568785,0.11277772724568785,0.001023443528843055,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01710027 0.         0.         0.         0.         0.3402893  0.         0.         0.         0.         0.15017318 0.         0.         0.         0.01651171 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
27,0.11277592236525365,0.11277592236525365,0.0010226986857732154,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01710027 0.         0.         0.         0.         0.34045442 0.         0.         0.         0.         0.15017318 0.         0.         0.         0.01634659 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
28,0.11273655963766287,0.11273655963766287,0.0010218573524892153,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01692927 0.         0.         0.         0.         0.34062542 0.         0.         0.         0.         0.15017318 0.         0.         0.         0.01634659 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
29,0.11254512275158954,0.11254512275158954,0.0010262333988445575,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01692927 0.         0.         0.         0.         0.34062542 0.         0.         0.         0.         0.14867144 0.         0.         0.         0.01784832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
30,0.11233771097912633,0.11233771097912633,0.0010238591158764083,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01692927 0.         0.         0.         0.         0.34211214 0.         0.         0.         0.         0.14718473 0.         0.         0.         0.01784832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
31,0.11213038089081515,0.11213038089081515,0.0010215085757379406,[0.         0.         0.32092154 0.         0.         0.         0.         0.         0.         0.         0.         0.01692927 0.         0.         0.         0.         0.34358399 0.         0.         0.         0.         0.14571288 0.         0.         0.         0.01784832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
32,0.11209699100370177,0.11209699100370177,0.0010208796534577457,[0.         0.         0.32109084 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34358399 0.         0.         0.         0.         0.14571288 0.         0.         0.         0.01784832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
33,0.1119075443214702,0.1119075443214702,0.0010251257268602879,[0.         0.         0.32109084 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34358399 0.         0.         0.         0.         0.14425575 0.         0.         0.         0.01930545 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
34,0.11170128260812041,0.11170128260812041,0.0010228219624705758,[0.         0.         0.32109084 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34502654 0.         0.         0.         0.         0.1428132  0.         0.         0.         0.01930545 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
35,0.11151318588826835,0.11151318588826835,0.0010269835390124074,[0.         0.         0.32109084 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34502654 0.         0.         0.         0.         0.14138506 0.         0.         0.         0.02073358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
36,0.11135638342382585,0.11135638342382585,0.0010264293095599867,[0.         0.         0.32250469 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34502654 0.         0.         0.         0.         0.13997121 0.         0.         0.         0.02073358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
37,0.11135638342382585,0.11135638342382585,0.0010264293095599867,[0.         0.         0.32250469 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34502654 0.         0.         0.         0.         0.13997121 0.         0.         0.         0.02073358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
38,0.1112845737801173,0.1112845737801173,0.0010370913144815246,[0.         0.         0.31927964 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34502654 0.         0.         0.         0.         0.13997121 0.         0.         0.         0.02395863 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
39,0.11108070230772696,0.11108070230772696,0.0010348559741979514,[0.         0.         0.31927964 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34642626 0.         0.         0.         0.         0.1385715  0.         0.         0.         0.02395863 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
40,0.11108070230772696,0.11108070230772696,0.0010348559741979514,[0.         0.         0.31927964 0.         0.         0.         0.         0.         0.         0.         0.         0.01675997 0.         0.         0.         0.         0.34642626 0.         0.         0.         0.         0.1385715  0.         0.         0.         0.02395863 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
41,0.11104769960749583,0.11104769960749583,0.0010342333411405584,[0.         0.         0.31944724 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34642626 0.         0.         0.         0.         0.1385715  0.         0.         0.         0.02395863 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
42,0.11104470846442208,0.11104470846442208,0.00103315256740346,[0.         0.         0.31944724 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34666584 0.         0.         0.         0.         0.1385715  0.         0.         0.         0.02371904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
43,0.11084096505179951,0.11084096505179951,0.0010309395805227222,[0.         0.         0.31944724 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34805156 0.         0.         0.         0.         0.13718579 0.         0.         0.         0.02371904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
44,0.11076471861534742,0.11076471861534742,0.0010415005062426566,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34805156 0.         0.         0.         0.         0.13718579 0.         0.         0.         0.02691351 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
45,0.11057936527464592,0.11057936527464592,0.0010454981000640497,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34805156 0.         0.         0.         0.         0.13581393 0.         0.         0.         0.02828537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
46,0.11057936527464592,0.11057936527464592,0.0010454981000640497,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01659237 0.         0.         0.         0.         0.34805156 0.         0.         0.         0.         0.13581393 0.         0.         0.         0.02828537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
47,0.11054281911367578,0.11054281911367578,0.0010454302372507873,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.34805156 0.         0.         0.         0.         0.13581393 0.         0.         0.         0.0284513  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
48,0.11034077273148164,0.11034077273148164,0.0010432612888089765,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.3494097  0.         0.         0.         0.         0.13445579 0.         0.         0.         0.0284513  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
49,0.11015693981350032,0.11015693981350032,0.0010471793305133236,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.3494097  0.         0.         0.         0.         0.13311123 0.         0.         0.         0.02979585 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
50,0.10997379883260552,0.10997379883260552,0.0010510581918006276,[0.         0.         0.31625277 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.3494097  0.         0.         0.         0.         0.13178012 0.         0.         0.         0.03112697 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
51,0.10982361042255633,0.10982361042255633,0.0010505416137332366,[0.         0.         0.31757057 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.3494097  0.         0.         0.         0.         0.13046232 0.         0.         0.         0.03112697 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
52,0.1097020577693069,0.1097020577693069,0.0010467148883917259,[0.         0.         0.31439486 0.         0.         0.         0.         0.         0.         0.         0.         0.01642645 0.         0.         0.         0.         0.3525854  0.         0.         0.         0.         0.13046232 0.         0.         0.         0.03112697 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,6,idID,4,first
