iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.032681040185636646,0.032681040185636646,0.004329345934999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025927 0.       0.       0.       0.       0.045277 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
11,0.030618914387001685,0.030618914387001685,0.004339958572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024204 0.       0.       0.       0.       0.042267 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
12,0.028800890274869692,0.028800890274869692,0.004349247727,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.039633 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
13,0.02718614116102833,0.02718614116102833,0.004357447194999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021363 0.       0.       0.       0.       0.037308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
14,0.025742399696210463,0.025742399696210463,0.004364738939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020179 0.       0.       0.       0.       0.03524  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
15,0.024444160178571553,0.024444160178571553,0.004371263479,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019119 0.       0.       0.       0.       0.03339  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
16,0.024224124396960117,0.024224124396960117,0.004372371236999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01894  0.       0.       0.       0.       0.033077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
17,0.023071351848320237,0.023071351848320237,0.004378136061,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018004 0.       0.       0.       0.       0.031442 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
18,0.02202307940927574,0.02202307940927574,0.004383358188999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017156 0.       0.       0.       0.       0.029961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
19,0.021065542469765507,0.021065542469765507,0.004388107136,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016384 0.       0.       0.       0.       0.028613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
20,0.0201879858546815,0.0201879858546815,0.004392454992000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015679 0.       0.       0.       0.       0.027381 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
21,0.019380562873793142,0.019380562873793142,0.004396439425,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015032 0.       0.       0.       0.       0.026251 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
22,0.01863477850001047,0.01863477850001047,0.004400105476,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014436 0.       0.       0.       0.       0.02521  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
23,0.017944242757194424,0.017944242757194424,0.004403495381,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013885 0.       0.       0.       0.       0.024249 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
24,0.01730302567769707,0.01730302567769707,0.004406636807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013375 0.       0.       0.       0.       0.023358 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
25,0.016705883189643434,0.016705883189643434,0.004409556221000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012901 0.       0.       0.       0.       0.02253  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
26,0.016148973697268393,0.016148973697268393,0.004412273996000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01246  0.       0.       0.       0.       0.021759 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
27,0.015627884017961138,0.015627884017961138,0.004414812304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012048 0.       0.       0.       0.       0.021039 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
28,0.01513910415874876,0.01513910415874876,0.004417189022,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011662 0.       0.       0.       0.       0.020365 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
29,0.014680039460645573,0.014680039460645573,0.004419417732,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0113   0.       0.       0.       0.       0.019733 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
30,0.01424806877553541,0.01424806877553541,0.004421512016,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01096  0.       0.       0.       0.       0.019139 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
31,0.0138409751532944,0.0138409751532944,0.004423482959999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97078 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01064 0.      0.      0.      0.      0.01858 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
32,0.01345653635009883,0.01345653635009883,0.004425346139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97161  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010338 0.       0.       0.       0.       0.018053 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
33,0.013092997687957228,0.013092997687957228,0.004427101862,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010053 0.       0.       0.       0.       0.017555 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
34,0.007823572397427071,0.007823572397427071,0.004444738432,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017733 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
35,0.007689663798018047,0.007689663798018047,0.004445509696,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017424 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
36,0.007560440926094847,0.007560440926094847,0.0044462535039999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
37,0.007435478589670912,0.007435478589670912,0.004446972352,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016838 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
38,0.007314350273557888,0.007314350273557888,0.004447668736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016559 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
39,0.007197062744679809,0.007197062744679809,0.004448342656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016289 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
40,0.007083622551672832,0.007083622551672832,0.004448994112,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016028 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
41,0.00697360104408,0.00697360104408,0.0044496256,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015775 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
42,0.0068670036764032,0.0068670036764032,0.00445023712,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98447 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01553 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
43,0.006763835730669952,0.006763835730669952,0.0044508286719999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015293 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
44,0.006663666696035711,0.006663666696035711,0.004451402752,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015063 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
45,0.0065660650896910075,0.0065660650896910075,0.004451961856,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014839 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
46,0.006471470551045632,0.006471470551045632,0.004452503488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014622 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
47,0.006379450967579008,0.006379450967579008,0.004453030144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014411 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
48,0.006290009751049727,0.006290009751049727,0.004453541824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014206 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
49,0.006203150216199552,0.006203150216199552,0.004454038528,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014007 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
50,0.006118875580753408,0.006118875580753408,0.004454520256,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013814 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
51,0.006036752054158848,0.006036752054158848,0.004454989503999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013626 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
52,0.005956782169633152,0.005956782169633152,0.004455446272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013443 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
53,0.0058789683930208,0.0058789683930208,0.00445589056,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013265 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
54,0.005802875730940288,0.005802875730940288,0.004456324864,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013091 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,500,100,0.01,0.003,1,3,random,54,random
