iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,idID,True,0.13501236245398499,0.00335364111178775,10,"[0.07398574 0.07666794 0.6702127  0.04403245 0.06342799 0.01244099
 0.02724607 0.01159673 0.01003131 0.01035809]",[ 1  4  6  7 15 16 18 21 24 25],100,61,0.01667,1000,100,0.003,0.003,1,10,10,idID,8,random
16,idID,True,0.13500559740060192,0.00335375575879798,10,"[0.0739885  0.0766708  0.67023772 0.04403409 0.06343036 0.01240413
 0.02724708 0.01159716 0.01003168 0.01035848]",[ 1  4  6  7 15 16 18 21 24 25],100,66,0.016906,1000,100,0.003,0.003,1,10,10,idID,8,random
17,idID,True,0.13496245161050155,0.0033535448634382467,10,"[0.07399828 0.07668093 0.67032627 0.04390779 0.06343874 0.01240576
 0.02725068 0.01159869 0.01003301 0.01035985]",[ 1  4  6  7 15 16 18 21 24 25],100,59,0.016516,1000,100,0.003,0.003,1,10,10,idID,8,random
18,idID,True,0.13495093815341283,0.00335356483608666,10,"[0.0740005  0.07668324 0.67034645 0.04390911 0.06344065 0.01240614
 0.0272515  0.01159904 0.01000321 0.01036016]",[ 1  4  6  7 15 16 18 21 24 25],100,62,0.016778,1000,100,0.003,0.003,1,10,10,idID,8,random
19,idID,True,0.13493120612433737,0.0033534061837858288,10,"[0.07400655 0.0766895  0.67040126 0.0439127  0.06344584 0.01240715
 0.02717197 0.01159999 0.01000403 0.01036101]",[ 1  4  6  7 15 16 18 21 24 25],100,62,0.016673,1000,100,0.003,0.003,1,10,10,idID,8,random
20,idID,True,0.13488814842222793,0.003353195823826668,10,"[0.0740163  0.07669961 0.67048958 0.04378673 0.0634542  0.01240879
 0.02717555 0.01160152 0.01000534 0.01036237]",[ 1  4  6  7 15 16 18 21 24 25],100,59,0.016409,1000,100,0.003,0.003,1,10,10,idID,8,random
21,idID,True,0.12291284645797992,0.003283821082348801,10,"[0.07660452 0.07938166 0.69393539 0.01034968 0.06567308 0.0128427
 0.02812583 0.0120072  0.01035521 0.01072472]",[ 1  4  6 13 15 16 18 21 24 25],100,58,0.016458,1000,100,0.003,0.003,1,10,10,idID,8,random
22,idID,True,0.12285271164969394,0.0032836157705381343,10,"[0.07639226 0.0793999  0.69409491 0.01035206 0.06568817 0.01284565
 0.0281323  0.01200996 0.01035759 0.01072719]",[ 1  4  6 13 15 16 18 21 24 25],100,68,0.017058,1000,100,0.003,0.003,1,10,10,idID,8,random
23,idID,True,0.12273684907746822,0.00331974160949783,10,"[0.07654612 0.07955982 0.69549282 0.01002014 0.01037291 0.06582047
 0.01287152 0.02818895 0.01037845 0.01074879]",[ 1  4  6 11 13 15 16 18 24 25],100,65,0.016899,1000,100,0.003,0.003,1,10,10,idID,8,random
24,idID,True,0.12269970837860662,0.0033203694122525837,10,"[0.07656124 0.07957553 0.69563018 0.01002212 0.01037496 0.06563597
 0.01287407 0.02819452 0.0103805  0.01075092]",[ 1  4  6 11 13 15 16 18 24 25],100,54,0.016199,1000,100,0.003,0.003,1,10,10,idID,8,random
25,idID,True,0.12133253744275345,0.003307624035038371,10,"[0.07658995 0.07960538 0.69589111 0.01002588 0.06566059 0.01287889
 0.0282051  0.0103844  0.01075495 0.01000375]",[ 1  4  6 11 15 16 18 24 25 30],100,59,0.016564,1000,100,0.003,0.003,1,10,10,idID,8,random
26,idID,True,0.12131981598646309,0.0033076432765957466,10,"[0.07659234 0.07960786 0.69591279 0.01002619 0.06566263 0.0128793
 0.02820598 0.01035357 0.01075529 0.01000406]",[ 1  4  6 11 15 16 18 24 25 30],100,50,0.015863,1000,100,0.003,0.003,1,10,10,idID,8,random
27,idID,True,0.1101332727937027,0.003554402234110643,10,"[0.08110697 0.08430023 0.73693239 0.01061717 0.01363845 0.02986854
 0.01096384 0.01138924 0.01058944 0.01059374]",[ 1  4  6 11 16 18 24 25 28 30],100,54,0.016162,1000,100,0.003,0.003,1,10,10,idID,8,random
28,idID,True,0.1101244106369587,0.003554439559225638,10,"[0.08110954 0.08430291 0.73695581 0.01061751 0.01363888 0.02986949
 0.01096419 0.0113896  0.01058977 0.01056229]",[ 1  4  6 11 16 18 24 25 28 30],100,58,0.016452,1000,100,0.003,0.003,1,10,10,idID,8,random
29,idID,True,0.10490523603840507,0.003478516839230978,10,"[0.01020272 0.08275382 0.08601192 0.75189559 0.01083275 0.01391537
 0.01118646 0.0116205  0.01080445 0.01077641]",[ 0  1  4  6 11 16 24 25 28 30],100,68,0.017062,1000,100,0.003,0.003,1,10,10,idID,8,random
30,idID,True,0.10487019802495293,0.003476610370451905,10,"[0.01020536 0.08277518 0.08577602 0.75208966 0.01083554 0.01391896
 0.01118935 0.0116235  0.01080724 0.0107792 ]",[ 0  1  4  6 11 16 24 25 28 30],100,73,0.017251,1000,100,0.003,0.003,1,10,10,idID,8,random
31,idID,True,0.10457195240229643,0.0034890807545363265,10,"[0.01021751 0.08287375 0.08587816 0.75298522 0.01084845 0.01393554
 0.01001191 0.01163734 0.01082011 0.01079203]",[ 0  1  4  6 11 16 23 25 28 30],100,59,0.016677,1000,100,0.003,0.003,1,10,10,idID,8,random
32,idID,True,0.10456246861100238,0.003489116663401208,10,"[0.01021784 0.08287643 0.08588094 0.7530096  0.0108488  0.01393599
 0.01001223 0.01163771 0.01082046 0.01076   ]",[ 0  1  4  6 11 16 23 25 28 30],100,55,0.016188,1000,100,0.003,0.003,1,10,10,idID,8,random
33,idID,True,0.10448734802909962,0.0034889455929255275,10,"[0.01022038 0.08264835 0.0859023  0.75319686 0.0108515  0.01393946
 0.01001472 0.01164061 0.01082315 0.01076268]",[ 0  1  4  6 11 16 23 25 28 30],100,67,0.01693,1000,100,0.003,0.003,1,10,10,idID,8,random
34,idID,True,0.10447788360472454,0.0034889813997592686,10,"[0.01022071 0.08265102 0.08590507 0.75322118 0.01085185 0.01393991
 0.01001505 0.01164098 0.0108235  0.01073074]",[ 0  1  4  6 11 16 23 25 28 30],100,68,0.016962,1000,100,0.003,0.003,1,10,10,idID,8,random
35,idID,True,0.10446424204967739,0.0034889256296955096,10,"[0.01022104 0.08265371 0.08590787 0.75324571 0.01081964 0.01394036
 0.01001537 0.01164136 0.01082385 0.01073109]",[ 0  1  4  6 11 16 23 25 28 30],100,57,0.01645,1000,100,0.003,0.003,1,10,10,idID,8,random
36,idID,True,0.10096512779371894,0.003473879971263031,10,"[0.0102212  0.08265498 0.08590919 0.75325729 0.01081981 0.01394057
 0.01164154 0.01000015 0.01082402 0.01073125]",[ 0  1  4  6 11 16 25 27 28 30],100,59,0.016505,1000,100,0.003,0.003,1,10,10,idID,8,random
37,idID,True,0.10095142280075121,0.003473823875650171,10,"[0.01022153 0.08265766 0.08591198 0.75328174 0.0107877  0.01394103
 0.01164192 0.01000048 0.01082437 0.0107316 ]",[ 0  1  4  6 11 16 25 27 28 30],100,63,0.016724,1000,100,0.003,0.003,1,10,10,idID,8,random
38,idID,True,0.10091491436829732,0.00347191841289618,10,"[0.01022417 0.08267897 0.08567632 0.75347593 0.01079048 0.01394462
 0.01164492 0.01000306 0.01082716 0.01073437]",[ 0  1  4  6 11 16 25 27 28 30],100,62,0.016649,1000,100,0.003,0.003,1,10,10,idID,8,random
39,idID,True,0.09958163877122807,0.0035531518642133923,10,"[0.01026466 0.0830064  0.08601562 0.75645988 0.0100396  0.01083321
 0.01169104 0.01004267 0.01087004 0.01077688]",[ 0  1  4  6  8 11 25 27 28 30],100,66,0.01699,1000,100,0.003,0.003,1,10,10,idID,8,random
40,idID,True,0.09957189741673614,0.0035531897941825006,10,"[0.01026499 0.08300908 0.0860184  0.75648434 0.01003993 0.01083357
 0.01169141 0.010043   0.01087039 0.01074489]",[ 0  1  4  6  8 11 25 27 28 30],100,64,0.016849,1000,100,0.003,0.003,1,10,10,idID,8,random
41,idID,True,0.09869400377038812,0.0035606264506906466,10,"[0.08303109 0.0860412  0.75668485 0.01004259 0.01083644 0.01169451
 0.01004566 0.01087327 0.01000265 0.01074774]",[ 1  4  6  8 11 25 27 28 29 30],100,59,0.016617,1000,100,0.003,0.003,1,10,10,idID,8,random
42,idID,True,0.09865605663258548,0.003558740532642605,10,"[0.08305252 0.08580523 0.75688022 0.01004518 0.01083923 0.01169753
 0.01004825 0.01087608 0.01000523 0.01075052]",[ 1  4  6  8 11 25 27 28 29 30],100,66,0.016907,1000,100,0.003,0.003,1,10,10,idID,8,random
43,idID,True,0.09865181197840579,0.0035587773326751205,10,"[0.08305503 0.08580781 0.75690304 0.01004548 0.01083956 0.01169789
 0.01001841 0.01087641 0.01000553 0.01075084]",[ 1  4  6  8 11 25 27 28 29 30],100,58,0.016469,1000,100,0.003,0.003,1,10,10,idID,8,random
44,idID,True,0.0986419892700029,0.0035588153524465957,10,"[0.08305771 0.08581058 0.75692745 0.01004581 0.01083991 0.01169826
 0.01001873 0.01087676 0.01000586 0.01071893]",[ 1  4  6  8 11 25 27 28 29 30],100,55,0.016132,1000,100,0.003,0.003,1,10,10,idID,8,random
45,idID,True,0.07349110326661643,0.003500480381402698,10,"[0.09257381 0.8165853  0.01083758 0.01169427 0.01262027 0.01078816
 0.01080837 0.01173402 0.01079448 0.01156376]",[ 4  6  8 11 25 26 27 28 29 30],100,54,0.016222,1000,100,0.003,0.003,1,10,10,idID,8,random
46,idID,True,0.07348186355869885,0.003500362859684485,10,"[0.09257682 0.81661185 0.01080541 0.01169465 0.01262068 0.01078851
 0.01080872 0.0117344  0.01079483 0.01156413]",[ 4  6  8 11 25 26 27 28 29 30],100,66,0.016824,1000,100,0.003,0.003,1,10,10,idID,8,random
47,idID,True,0.07306347722501803,0.0035313036509078215,10,"[0.09272185 0.81789114 0.01082234 0.01171297 0.01001567 0.01264045
 0.01080541 0.01082565 0.01175278 0.01081174]",[ 4  6  8 11 18 25 26 27 28 29],100,65,0.017172,1000,100,0.003,0.003,1,10,10,idID,8,random
48,idID,True,0.07305065956984928,0.0035313535477399286,10,"[0.09272486 0.81791767 0.01082269 0.01171335 0.01001599 0.01264086
 0.01080576 0.010826   0.01175316 0.01077965]",[ 4  6  8 11 18 25 26 27 28 29],100,62,0.016619,1000,100,0.003,0.003,1,10,10,idID,8,random
49,idID,True,0.07304140433943405,0.0035312371898397637,10,"[0.09272787 0.81794423 0.01079058 0.01171373 0.01001632 0.01264127
 0.01080611 0.01082635 0.01175354 0.01078   ]",[ 4  6  8 11 18 25 26 27 28 29],100,67,0.016985,1000,100,0.003,0.003,1,10,10,idID,8,random
50,idID,True,0.07303344330518784,0.0035311893371605782,10,"[0.09273139 0.81797525 0.01079099 0.01171417 0.0100167  0.01260383
 0.01080652 0.01082676 0.01175399 0.01078041]",[ 4  6  8 11 18 25 26 27 28 29],100,69,0.01708,1000,100,0.003,0.003,1,10,10,idID,8,random
51,idID,True,0.07302065983007254,0.0035312390857160504,10,"[0.09273438 0.8180017  0.01079133 0.01171455 0.01001702 0.01260423
 0.01080687 0.01082711 0.01175437 0.01074842]",[ 4  6  8 11 18 25 26 27 28 29],100,60,0.016607,1000,100,0.003,0.003,1,10,10,idID,8,random
52,idID,True,0.07227360922981636,0.0034899165184113113,10,"[0.09289736 0.8194393  0.0108103  0.01001757 0.01173514 0.01003462
 0.01262639 0.01082586 0.01084614 0.01076731]",[ 4  6  8 10 11 18 25 26 27 29],100,61,0.016611,1000,100,0.003,0.003,1,10,10,idID,8,random
53,idID,True,0.07226559577626332,0.003489867156835805,10,"[0.09290088 0.81947034 0.01081071 0.01001795 0.01173558 0.010035
 0.01258898 0.01082627 0.01084655 0.01076772]",[ 4  6  8 10 11 18 25 26 27 29],100,56,0.016421,1000,100,0.003,0.003,1,10,10,idID,8,random
54,idID,True,0.07225420014899453,0.0034898128417580705,10,"[0.09290368 0.81949501 0.01081103 0.01001826 0.01173594 0.0100052
 0.01258936 0.0108266  0.01084688 0.01076804]",[ 4  6  8 10 11 18 25 26 27 29],100,65,0.016862,1000,100,0.003,0.003,1,10,10,idID,8,random
55,idID,True,0.07117813281674745,0.0034703179855402975,10,"[0.09290537 0.81950997 0.01081123 0.01173615 0.01000018 0.01000538
 0.01258959 0.0108268  0.01084708 0.01076824]",[ 4  6  8 11 15 18 25 26 27 29],100,54,0.016134,1000,100,0.003,0.003,1,10,10,idID,8,random
56,idID,True,0.07117007921319388,0.0034702680275699445,10,"[0.09290888 0.81954093 0.01081164 0.01173659 0.01000056 0.01000576
 0.0125523  0.01082721 0.01084749 0.01076864]",[ 4  6  8 11 15 18 25 26 27 29],100,58,0.016362,1000,100,0.003,0.003,1,10,10,idID,8,random
57,idID,True,0.06874947265242422,0.0034179698904178166,10,"[0.09307051 0.82096661 0.01083045 0.01001796 0.0100174  0.01002317
 0.01257413 0.01084604 0.01086636 0.01078738]",[ 4  6  8 15 16 18 25 26 27 29],100,59,0.016416,1000,100,0.003,0.003,1,10,10,idID,8,random
58,idID,True,0.06870569084860291,0.003438778263473431,10,"[0.09314385 0.82161353 0.01083898 0.01000788 0.01002585 0.01002529
 0.01003107 0.01258404 0.01085459 0.01087492]",[ 4  6  8 14 15 16 18 25 26 27],100,59,0.01644,1000,100,0.003,0.003,1,10,10,idID,8,random
59,idID,True,0.06869751623426429,0.0034387271367913403,10,"[0.09314736 0.82164455 0.01083939 0.01000826 0.01002623 0.01002567
 0.01003144 0.01254676 0.010855   0.01087533]",[ 4  6  8 14 15 16 18 25 26 27],100,58,0.01635,1000,100,0.003,0.003,1,10,10,idID,8,random
60,idID,True,0.06868798414898043,0.0034386075872190687,10,"[0.09315039 0.82167127 0.01080722 0.01000858 0.01002656 0.01002599
 0.01003177 0.01254717 0.01085535 0.01087568]",[ 4  6  8 14 15 16 18 25 26 27],100,56,0.016251,1000,100,0.003,0.003,1,10,10,idID,8,random
61,idID,True,0.06866870543864279,0.003438612557207428,10,"[0.09315343 0.82169803 0.01080758 0.01000891 0.01002688 0.01002632
 0.0100321  0.01254758 0.01082314 0.01087604]",[ 4  6  8 14 15 16 18 25 26 27],100,47,0.015711,1000,100,0.003,0.003,1,10,10,idID,8,random
62,idID,True,0.06861337478668667,0.003436536596745146,10,"[0.09289993 0.82192773 0.0108106  0.01001171 0.01002969 0.01002912
 0.0100349  0.01255109 0.01082616 0.01087908]",[ 4  6  8 14 15 16 18 25 26 27],100,53,0.016006,1000,100,0.003,0.003,1,10,10,idID,8,random
63,idID,True,0.06859413923339738,0.003436541486104836,10,"[0.09290295 0.82195442 0.01081095 0.01001203 0.01003001 0.01002945
 0.01003523 0.0125515  0.01079403 0.01087943]",[ 4  6  8 14 15 16 18 25 26 27],100,58,0.016436,1000,100,0.003,0.003,1,10,10,idID,8,random
64,idID,True,0.06858731336954901,0.0034365773417979247,10,"[0.09290598 0.82198125 0.0108113  0.01001236 0.01003034 0.01002978
 0.01003555 0.01255191 0.01079439 0.01084715]",[ 4  6  8 14 15 16 18 25 26 27],100,63,0.016653,1000,100,0.003,0.003,1,10,10,idID,8,random
65,idID,True,0.06856813141458214,0.003436582218126007,10,"[0.09290899 0.82200787 0.01081165 0.01001268 0.01003066 0.0100301
 0.01003588 0.01255231 0.01076235 0.0108475 ]",[ 4  6  8 14 15 16 18 25 26 27],100,62,0.016722,1000,100,0.003,0.003,1,10,10,idID,8,random
66,idID,True,0.06851286331893618,0.003434511140557791,10,"[0.09265609 0.82223705 0.01081467 0.01001547 0.01003346 0.0100329
 0.01003868 0.01255581 0.01076535 0.01085052]",[ 4  6  8 14 15 16 18 25 26 27],100,51,0.016028,1000,100,0.003,0.003,1,10,10,idID,8,random
67,idID,True,0.0685060483056209,0.0034345468348795124,10,"[0.0926591  0.82226382 0.01081502 0.0100158  0.01003379 0.01003322
 0.010039   0.01255622 0.0107657  0.01081832]",[ 4  6  8 14 15 16 18 25 26 27],100,59,0.016503,1000,100,0.003,0.003,1,10,10,idID,8,random
68,idID,True,0.06849627557839759,0.0034346459781030253,10,"[0.09266189 0.82228857 0.01081534 0.0100161  0.01000399 0.01003353
 0.01003931 0.0125566  0.01076603 0.01081865]",[ 4  6  8 14 15 16 18 25 26 27],100,60,0.01649,1000,100,0.003,0.003,1,10,10,idID,8,random
69,idID,True,0.0684771337068135,0.003434650779238012,10,"[0.09266488 0.82231513 0.01081569 0.01001643 0.01000431 0.01003385
 0.01003963 0.012557   0.01073408 0.010819  ]",[ 4  6  8 14 15 16 18 25 26 27],100,55,0.016269,1000,100,0.003,0.003,1,10,10,idID,8,random
70,idID,True,0.06846760532499932,0.0034345313587765846,10,"[0.09266789 0.82234181 0.0107836  0.01001675 0.01000463 0.01003418
 0.01003996 0.01255741 0.01073442 0.01081935]",[ 4  6  8 14 15 16 18 25 26 27],100,64,0.016737,1000,100,0.003,0.003,1,10,10,idID,8,random
71,idID,True,0.06845942478571748,0.003434480180299589,10,"[0.09267138 0.82237279 0.010784   0.01001713 0.01000501 0.01003455
 0.01004034 0.01252021 0.01073483 0.01081976]",[ 4  6  8 14 15 16 18 25 26 27],100,54,0.016098,1000,100,0.003,0.003,1,10,10,idID,8,random
72,idID,True,0.06844783483109378,0.0034344241680053685,10,"[0.09267417 0.82239756 0.01078433 0.01001743 0.01000531 0.01003486
 0.01001052 0.01252059 0.01073515 0.01082008]",[ 4  6  8 14 15 16 18 25 26 27],100,53,0.016116,1000,100,0.003,0.003,1,10,10,idID,8,random
73,idID,True,0.06839261203715172,0.0034323577260763787,10,"[0.09242185 0.82262627 0.01078733 0.01002022 0.01000809 0.01003765
 0.0100133  0.01252407 0.01073814 0.01082309]",[ 4  6  8 14 15 16 18 25 26 27],100,48,0.015751,1000,100,0.003,0.003,1,10,10,idID,8,random
74,idID,True,0.06838580390080609,0.0034323932602359705,10,"[0.09242485 0.82265298 0.01078768 0.01002054 0.01000842 0.01003797
 0.01001362 0.01252448 0.01073849 0.01079097]",[ 4  6  8 14 15 16 18 25 26 27],100,52,0.015969,1000,100,0.003,0.003,1,10,10,idID,8,random
75,idID,True,0.06837901516497545,0.0034324286900903967,10,"[0.09242784 0.82267961 0.01078803 0.01002087 0.01000874 0.0100383
 0.01001395 0.01252488 0.01073883 0.01075895]",[ 4  6  8 14 15 16 18 25 26 27],100,45,0.015554,1000,100,0.003,0.003,1,10,10,idID,8,random
76,idID,True,0.06837084613146614,0.0034323775651836233,10,"[0.09243131 0.82271053 0.01078843 0.01002124 0.01000912 0.01003868
 0.01001433 0.01248778 0.01073924 0.01075935]",[ 4  6  8 14 15 16 18 25 26 27],100,58,0.016368,1000,100,0.003,0.003,1,10,10,idID,8,random
77,idID,True,0.06836079992793259,0.0034324724448934235,10,"[0.0924341  0.8227353  0.01078876 0.01002154 0.01000942 0.01000886
 0.01001463 0.01248815 0.01073956 0.01075968]",[ 4  6  8 14 15 16 18 25 26 27],100,56,0.016204,1000,100,0.003,0.003,1,10,10,idID,8,random
78,idID,True,0.06835265286955135,0.003432421471555828,10,"[0.09243756 0.82276613 0.01078916 0.01002192 0.0100098  0.01000924
 0.010015   0.01245115 0.01073996 0.01076008]",[ 4  6  8 14 15 16 18 25 26 27],100,49,0.015766,1000,100,0.003,0.003,1,10,10,idID,8,random
79,idID,True,0.06834588053920869,0.0034324568008865133,10,"[0.09244054 0.82279269 0.01078951 0.01002224 0.01001012 0.01000956
 0.01001533 0.01245156 0.01074031 0.01072815]",[ 4  6  8 14 15 16 18 25 26 27],100,50,0.015952,1000,100,0.003,0.003,1,10,10,idID,8,random
80,idID,True,0.06833775548830735,0.003432405976345472,10,"[0.092444   0.82282342 0.01078991 0.01002262 0.01001049 0.01000993
 0.0100157  0.01241467 0.01074071 0.01072855]",[ 4  6  8 14 15 16 18 25 26 27],100,45,0.01548,1000,100,0.003,0.003,1,10,10,idID,8,random
81,idID,True,0.06833100143835974,0.003432441201638994,10,"[0.09244697 0.82284991 0.01079026 0.01002294 0.01001082 0.01001025
 0.01001602 0.01241507 0.01074106 0.01069671]",[ 4  6  8 14 15 16 18 25 26 27],100,50,0.016063,1000,100,0.003,0.003,1,10,10,idID,8,random
82,idID,True,0.06625405753882244,0.003457878573381911,10,"[0.09251553 0.82346014 0.01079826 0.01003037 0.01001824 0.01001768
 0.01002345 0.01242427 0.01070464 0.01000742]",[ 4  6  8 14 15 16 18 25 27 28],100,47,0.015856,1000,100,0.003,0.003,1,10,10,idID,8,random
83,idID,True,0.06624717644265828,0.0034579145382243118,10,"[0.0925185  0.82348658 0.01079861 0.0100307  0.01001856 0.010018
 0.01002377 0.01242467 0.01067287 0.01000774]",[ 4  6  8 14 15 16 18 25 27 28],100,50,0.015854,1000,100,0.003,0.003,1,10,10,idID,8,random
84,idID,True,0.06623752866759126,0.0034577960600891914,10,"[0.0925215  0.82351326 0.01076656 0.01003102 0.01001889 0.01001832
 0.0100241  0.01242507 0.01067321 0.01000806]",[ 4  6  8 14 15 16 18 25 27 28],100,49,0.015798,1000,100,0.003,0.003,1,10,10,idID,8,random
85,idID,True,0.06596240524641263,0.003419536732535588,10,"[0.09252225 0.8235199  0.01076665 0.0100311  0.01001897 0.01001841
 0.01002418 0.01242517 0.0106733  0.01000008]",[ 4  6  8 14 15 16 18 25 27 29],100,52,0.015857,1000,100,0.003,0.003,1,10,10,idID,8,random
86,idID,True,0.06590599337051581,0.0034174695458189515,10,"[0.09227029 0.82374855 0.01076964 0.01003389 0.01002175 0.01002119
 0.01002696 0.01242862 0.01067626 0.01000286]",[ 4  6  8 14 15 16 18 25 27 29],100,43,0.015363,1000,100,0.003,0.003,1,10,10,idID,8,random
87,idID,True,0.06589915806486046,0.003417504121028606,10,"[0.09227325 0.82377493 0.01076998 0.01003421 0.01002207 0.01002151
 0.01002728 0.01242902 0.01064458 0.01000318]",[ 4  6  8 14 15 16 18 25 27 29],100,47,0.0156,1000,100,0.003,0.003,1,10,10,idID,8,random
88,idID,True,0.06588953387758567,0.0034173846512763283,10,"[0.09227623 0.82380155 0.01073802 0.01003453 0.01002239 0.01002183
 0.01002761 0.01242942 0.01064492 0.0100035 ]",[ 4  6  8 14 15 16 18 25 27 29],100,54,0.016081,1000,100,0.003,0.003,1,10,10,idID,8,random
89,idID,True,0.06587993718754889,0.003417265532247396,10,"[0.0922792  0.82382809 0.01070615 0.01003485 0.01002272 0.01002215
 0.01002793 0.01242982 0.01064526 0.01000382]",[ 4  6  8 14 15 16 18 25 27 29],100,54,0.01621,1000,100,0.003,0.003,1,10,10,idID,8,random
90,idID,True,0.0658731195127632,0.0034173000005412063,10,"[0.09228215 0.8238544  0.01070649 0.01003518 0.01002304 0.01002247
 0.01002825 0.01243022 0.01061367 0.01000414]",[ 4  6  8 14 15 16 18 25 27 29],100,48,0.015615,1000,100,0.003,0.003,1,10,10,idID,8,random
91,idID,True,0.06586000928691729,0.0034172836617802297,10,"[0.09228492 0.8238792  0.01070681 0.01000537 0.01002334 0.01002278
 0.01002855 0.0124306  0.01061398 0.01000444]",[ 4  6  8 14 15 16 18 25 27 29],100,52,0.015964,1000,100,0.003,0.003,1,10,10,idID,8,random
