iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09151589539771127,0.09151589539771127,0.005162101749999999,[0.03227  0.       0.       0.       0.026138 0.       0.041743 0.       0.249368 0.       0.029532 0.       0.       0.       0.       0.011506 0.       0.       0.013699 0.       0.       0.       0.045936 0.       0.       0.538477 0.       0.       0.       0.011331 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
11,0.09112464565361067,0.09112464565361067,0.005160122946,[0.032097 0.       0.       0.       0.025998 0.       0.041519 0.       0.248032 0.       0.029374 0.       0.       0.       0.       0.011444 0.       0.       0.013626 0.       0.       0.       0.04569  0.       0.       0.540949 0.       0.       0.       0.01127  0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
12,0.09073291306754862,0.09073291306754862,0.00515815138,[0.031924 0.       0.       0.       0.025858 0.       0.041296 0.       0.246698 0.       0.029216 0.       0.       0.       0.       0.011382 0.       0.       0.013553 0.       0.       0.       0.045444 0.       0.       0.543419 0.       0.       0.       0.011209 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
13,0.09063182211558364,0.09063182211558364,0.0051592208569999996,[0.031937 0.       0.       0.       0.025869 0.       0.0409   0.       0.2468   0.       0.029228 0.       0.       0.       0.       0.011387 0.       0.       0.013559 0.       0.       0.       0.045463 0.       0.       0.543644 0.       0.       0.       0.011214 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
14,0.09023928557283098,0.09023928557283098,0.005157232984999999,[0.031764 0.       0.       0.       0.025729 0.       0.040679 0.       0.245465 0.       0.02907  0.       0.       0.       0.       0.011325 0.       0.       0.013486 0.       0.       0.       0.045217 0.       0.       0.546111 0.       0.       0.       0.011153 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
15,0.08984663374487889,0.08984663374487889,0.005155256,[0.031592 0.       0.       0.       0.025589 0.       0.040458 0.       0.244132 0.       0.028912 0.       0.       0.       0.       0.011264 0.       0.       0.013413 0.       0.       0.       0.044971 0.       0.       0.548577 0.       0.       0.       0.011092 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
16,0.0894531690084324,0.0894531690084324,0.005153276407,[0.03142  0.       0.       0.       0.025449 0.       0.040237 0.       0.2428   0.       0.028754 0.       0.       0.       0.       0.011203 0.       0.       0.01334  0.       0.       0.       0.044726 0.       0.       0.55104  0.       0.       0.       0.011031 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
17,0.08905911663566184,0.08905911663566184,0.005151302408,[0.031248 0.       0.       0.       0.02531  0.       0.040016 0.       0.241469 0.       0.028596 0.       0.       0.       0.       0.011142 0.       0.       0.013267 0.       0.       0.       0.044481 0.       0.       0.5535   0.       0.       0.       0.010971 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
18,0.0888608907247486,0.0888608907247486,0.005145695497820001,[0.031248   0.         0.         0.         0.02531    0.         0.040016   0.         0.23905431 0.         0.028596   0.         0.         0.         0.         0.011142   0.         0.         0.013267   0.         0.         0.         0.044481   0.         0.         0.55591469 0.         0.         0.         0.010971   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
19,0.08846406374016846,0.08846406374016846,0.005143749,[0.031075 0.       0.       0.       0.02517  0.       0.039795 0.       0.237733 0.       0.028438 0.       0.       0.       0.       0.01108  0.       0.       0.013194 0.       0.       0.       0.044235 0.       0.       0.55837  0.       0.       0.       0.01091  0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
20,0.08806608571870185,0.08806608571870185,0.005141795958000001,[0.030902 0.       0.       0.       0.02503  0.       0.039574 0.       0.236413 0.       0.02828  0.       0.       0.       0.       0.011018 0.       0.       0.013121 0.       0.       0.       0.043989 0.       0.       0.560822 0.       0.       0.       0.010849 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
21,0.08766865555181665,0.08766865555181665,0.005139855659000001,[0.03073  0.       0.       0.       0.02489  0.       0.039353 0.       0.235095 0.       0.028122 0.       0.       0.       0.       0.010957 0.       0.       0.013048 0.       0.       0.       0.043744 0.       0.       0.563272 0.       0.       0.       0.010789 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
22,0.08727061293856817,0.08727061293856817,0.005137916762000001,[0.030558 0.       0.       0.       0.024751 0.       0.039133 0.       0.233778 0.       0.027964 0.       0.       0.       0.       0.010896 0.       0.       0.012975 0.       0.       0.       0.043499 0.       0.       0.565718 0.       0.       0.       0.010729 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
23,0.08687185627087556,0.08687185627087556,0.005135975016,[0.030386 0.       0.       0.       0.024612 0.       0.038913 0.       0.232463 0.       0.027807 0.       0.       0.       0.       0.010835 0.       0.       0.012902 0.       0.       0.       0.043254 0.       0.       0.56816  0.       0.       0.       0.010669 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
24,0.08647232119856868,0.08647232119856868,0.005134030662,[0.030214 0.       0.       0.       0.024473 0.       0.038693 0.       0.231149 0.       0.02765  0.       0.       0.       0.       0.010774 0.       0.       0.012829 0.       0.       0.       0.04301  0.       0.       0.570599 0.       0.       0.       0.010609 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
25,0.08607236697863246,0.08607236697863246,0.005132094583,[0.030043 0.       0.       0.       0.024334 0.       0.038473 0.       0.229838 0.       0.027493 0.       0.       0.       0.       0.010713 0.       0.       0.012756 0.       0.       0.       0.042766 0.       0.       0.573035 0.       0.       0.       0.010549 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
26,0.08567168756483516,0.08567168756483516,0.005130153834000001,[0.029872 0.       0.       0.       0.024195 0.       0.038254 0.       0.228528 0.       0.027336 0.       0.       0.       0.       0.010652 0.       0.       0.012683 0.       0.       0.       0.042522 0.       0.       0.575468 0.       0.       0.       0.010489 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
27,0.08547173034333472,0.08547173034333472,0.0051248474138400005,[0.029872   0.         0.         0.         0.024195   0.         0.038254   0.         0.22624272 0.         0.027336   0.         0.         0.         0.         0.010652   0.         0.         0.012683   0.         0.         0.         0.042522   0.         0.         0.57775328 0.         0.         0.         0.010489   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
28,0.0850691588926831,0.0850691588926831,0.005122941011000001,[0.0297   0.       0.       0.       0.024056 0.       0.038034 0.       0.224943 0.       0.027179 0.       0.       0.       0.       0.010591 0.       0.       0.01261  0.       0.       0.       0.042278 0.       0.       0.580179 0.       0.       0.       0.010429 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
29,0.08466648938271726,0.08466648938271726,0.005121040034000001,[0.029529 0.       0.       0.       0.023917 0.       0.037815 0.       0.223646 0.       0.027022 0.       0.       0.       0.       0.01053  0.       0.       0.012537 0.       0.       0.       0.042034 0.       0.       0.582601 0.       0.       0.       0.010369 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
30,0.08426315906295331,0.08426315906295331,0.005119138771,[0.029358 0.       0.       0.       0.023778 0.       0.037596 0.       0.222351 0.       0.026865 0.       0.       0.       0.       0.010469 0.       0.       0.012464 0.       0.       0.       0.041791 0.       0.       0.585019 0.       0.       0.       0.010309 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
31,0.08385970596577752,0.08385970596577752,0.005117250818,[0.029187 0.       0.       0.       0.02364  0.       0.037377 0.       0.221058 0.       0.026709 0.       0.       0.       0.       0.010408 0.       0.       0.012392 0.       0.       0.       0.041548 0.       0.       0.587433 0.       0.       0.       0.010249 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
32,0.08345590751476277,0.08345590751476277,0.005115357033,[0.029017 0.       0.       0.       0.023502 0.       0.037159 0.       0.219767 0.       0.026553 0.       0.       0.       0.       0.010347 0.       0.       0.01232  0.       0.       0.       0.041305 0.       0.       0.589842 0.       0.       0.       0.010189 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
33,0.0830514644163174,0.0830514644163174,0.005113462962,[0.028847 0.       0.       0.       0.023364 0.       0.036941 0.       0.218478 0.       0.026397 0.       0.       0.       0.       0.010286 0.       0.       0.012248 0.       0.       0.       0.041063 0.       0.       0.592247 0.       0.       0.       0.010129 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
34,0.08264698109809956,0.08264698109809956,0.005111575750999999,[0.028677 0.       0.       0.       0.023226 0.       0.036724 0.       0.217192 0.       0.026242 0.       0.       0.       0.       0.010225 0.       0.       0.012176 0.       0.       0.       0.040821 0.       0.       0.594648 0.       0.       0.       0.010069 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
35,0.08083962007367702,0.08083962007367702,0.005114888234,[0.028677 0.       0.       0.       0.023226 0.       0.036724 0.       0.217192 0.       0.026242 0.       0.       0.       0.       0.010225 0.       0.       0.012176 0.       0.       0.       0.040821 0.       0.       0.594648 0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
36,0.08058828298439034,0.08058828298439034,0.0051432920480000005,[0.028969 0.       0.       0.       0.023462 0.       0.037098 0.       0.219401 0.       0.026509 0.       0.       0.       0.       0.010329 0.       0.       0.0123   0.       0.       0.       0.041236 0.       0.       0.600696 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,TID,30,best
37,0.08019001166672655,0.08019001166672655,0.005141203211000001,[0.028796 0.       0.       0.       0.023322 0.       0.036876 0.       0.218091 0.       0.026351 0.       0.       0.       0.       0.010267 0.       0.       0.012227 0.       0.       0.       0.04099  0.       0.       0.60308  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,TID,30,best
38,0.07979125933395104,0.07979125933395104,0.0051391143480000005,[0.028623 0.       0.       0.       0.023182 0.       0.036655 0.       0.216784 0.       0.026193 0.       0.       0.       0.       0.010205 0.       0.       0.012154 0.       0.       0.       0.040744 0.       0.       0.605459 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,TID,30,best
39,0.07939297257433965,0.07939297257433965,0.005137044629,[0.028451 0.       0.       0.       0.023043 0.       0.036434 0.       0.21548  0.       0.026035 0.       0.       0.       0.       0.010144 0.       0.       0.012081 0.       0.       0.       0.040499 0.       0.       0.607834 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,TID,30,best
40,0.07899429759249812,0.07899429759249812,0.005134965069,[0.028279 0.       0.       0.       0.022904 0.       0.036214 0.       0.214178 0.       0.025878 0.       0.       0.       0.       0.010083 0.       0.       0.012008 0.       0.       0.       0.040254 0.       0.       0.610203 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,TID,30,best
41,0.07740613409724598,0.07740613409724598,0.0051858227790000004,[0.028567 0.       0.       0.       0.023137 0.       0.036583 0.       0.216359 0.       0.026142 0.       0.       0.       0.       0.       0.       0.       0.01213  0.       0.       0.       0.040664 0.       0.       0.616418 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
42,0.07701181962117143,0.07701181962117143,0.005183412898,[0.028392 0.       0.       0.       0.022995 0.       0.036359 0.       0.215033 0.       0.025982 0.       0.       0.       0.       0.       0.       0.       0.012056 0.       0.       0.       0.040415 0.       0.       0.618768 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
43,0.07661695394472091,0.07661695394472091,0.005181013584000001,[0.028217 0.       0.       0.       0.022854 0.       0.036135 0.       0.213711 0.       0.025822 0.       0.       0.       0.       0.       0.       0.       0.011982 0.       0.       0.       0.040166 0.       0.       0.621112 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
44,0.07622272029567043,0.07622272029567043,0.0051786223020000004,[0.028043 0.       0.       0.       0.022713 0.       0.035912 0.       0.212392 0.       0.025663 0.       0.       0.       0.       0.       0.       0.       0.011908 0.       0.       0.       0.039918 0.       0.       0.623451 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
45,0.07582790691860404,0.07582790691860404,0.005176228263,[0.027869 0.       0.       0.       0.022572 0.       0.035689 0.       0.211076 0.       0.025504 0.       0.       0.       0.       0.       0.       0.       0.011834 0.       0.       0.       0.039671 0.       0.       0.625784 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
46,0.07543342450834949,0.07543342450834949,0.005173853487,[0.027696 0.       0.       0.       0.022432 0.       0.035467 0.       0.209764 0.       0.025345 0.       0.       0.       0.       0.       0.       0.       0.01176  0.       0.       0.       0.039424 0.       0.       0.628112 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
47,0.07522780372224792,0.07522780372224792,0.0051689827669200005,[0.027696   0.         0.         0.         0.022432   0.         0.035467   0.         0.20766636 0.         0.025345   0.         0.         0.         0.         0.         0.         0.         0.01176    0.         0.         0.         0.039424   0.         0.         0.63020964 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
48,0.0748322675525946,0.0748322675525946,0.005166630226,[0.027523 0.       0.       0.       0.022292 0.       0.035245 0.       0.206366 0.       0.025186 0.       0.       0.       0.       0.       0.       0.       0.011686 0.       0.       0.       0.039177 0.       0.       0.632525 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
49,0.07473760618288872,0.07473760618288872,0.0051675417070000005,[0.027533 0.       0.       0.       0.0223   0.       0.034905 0.       0.206439 0.       0.025195 0.       0.       0.       0.       0.       0.       0.       0.01169  0.       0.       0.       0.039191 0.       0.       0.632748 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
50,0.07434249493306766,0.07434249493306766,0.0051651874109999996,[0.02736  0.       0.       0.       0.02216  0.       0.034685 0.       0.205141 0.       0.025037 0.       0.       0.       0.       0.       0.       0.       0.011616 0.       0.       0.       0.038945 0.       0.       0.635057 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
51,0.07394711791585801,0.07394711791585801,0.005162828797,[0.027187 0.       0.       0.       0.02202  0.       0.034466 0.       0.203846 0.       0.024879 0.       0.       0.       0.       0.       0.       0.       0.011543 0.       0.       0.       0.038699 0.       0.       0.637359 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,TID,30,best
