iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.1191290175130805,0.1191290175130805,0.0037128934870000003,[0.13656713 0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15673661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40222994 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
19,0.11883943890823634,0.11883943890823634,0.0037128934870000003,[0.13656713 0.15334417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15673661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40377887 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
20,0.11859572724496993,0.11859572724496993,0.0037128934870000003,[0.13656713 0.15334417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40534624 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
21,0.11830727868780039,0.11830727868780039,0.0037128934870000003,[0.13656713 0.15181072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40687968 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
22,0.11802009376036958,0.11802009376036958,0.0037128934870000003,[0.13656713 0.15029262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40839779 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
23,0.11773419208141123,0.11773419208141123,0.0037128934870000003,[0.13656713 0.14878969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40990071 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
24,0.11749506261095621,0.11749506261095621,0.0037128934870000003,[0.13656713 0.14730179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40990071 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
25,0.11721229135585423,0.11721229135585423,0.0037128934870000003,[0.13656713 0.14582878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41137373 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
26,0.11693085217718296,0.11693085217718296,0.0037128934870000003,[0.13656713 0.14437049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41283202 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
27,0.11668783397635839,0.11668783397635839,0.0037128934870000003,[0.13656713 0.14437049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41438371 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
28,0.11640763895073009,0.11640763895073009,0.0037128934870000003,[0.13656713 0.14292678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41582742 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
29,0.11612880917326852,0.11612880917326852,0.0037128934870000003,[0.13656713 0.14149752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41725668 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
30,0.1158513595818636,0.1158513595818636,0.0037128934870000003,[0.13656713 0.14008254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41867166 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
31,0.11557530439607797,0.11557530439607797,0.0037128934870000003,[0.13656713 0.13868172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42007248 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
32,0.11530065713565224,0.11530065713565224,0.0037128934870000003,[0.13656713 0.1372949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4214593  0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
33,0.11505298671215146,0.11505298671215146,0.0037128934870000003,[0.13520146 0.1372949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42282497 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
34,0.114806660528458,0.114806660528458,0.0037128934870000003,[0.13384945 0.1372949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42417699 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
35,0.11456168767821594,0.11456168767821594,0.0037128934870000003,[0.13251095 0.1372949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42551548 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
36,0.11428792767221496,0.11428792767221496,0.0037128934870000003,[0.13251095 0.13592195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42688843 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
37,0.11404414241815938,0.11404414241815938,0.0037128934870000003,[0.13118584 0.13592195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42821354 0.         0.15106012 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
38,0.1138537787981526,0.1138537787981526,0.0037128934870000003,[0.13118584 0.13592195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42821354 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
39,0.11358167158729757,0.11358167158729757,0.0037128934870000003,[0.13118584 0.13456273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42957276 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
40,0.11331101197755372,0.11331101197755372,0.0037128934870000003,[0.13118584 0.1332171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43091839 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
41,0.11304181083498283,0.11304181083498283,0.0037128934870000003,[0.13118584 0.13188493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43225056 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
42,0.11277407841267872,0.11277407841267872,0.0037128934870000003,[0.13118584 0.13056608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43356941 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
43,0.11250782436693287,0.11250782436693287,0.0037128934870000003,[0.13118584 0.12926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43487507 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
44,0.11224305777303814,0.11224305777303814,0.0037128934870000003,[0.13118584 0.12796782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616767 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
45,0.11199999295427004,0.11199999295427004,0.0037128934870000003,[0.12987399 0.12796782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43747953 0.         0.15259629 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
46,0.11178252489698431,0.11178252489698431,0.0037128934870000003,[0.12987399 0.12668814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43747953 0.         0.15387597 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
47,0.11152097503229172,0.11152097503229172,0.0037128934870000003,[0.12987399 0.12542126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43874641 0.         0.15387597 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
48,0.11127919989403504,0.11127919989403504,0.0037128934870000003,[0.12987399 0.12542126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15056056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44026723 0.         0.15387597 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
49,0.11106450171142696,0.11106450171142696,0.0037128934870000003,[0.12987399 0.12416704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15056056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44026723 0.         0.15513018 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
50,0.1108698295614885,0.1108698295614885,0.0037128934870000003,[0.12857525 0.12416704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15056056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44026723 0.         0.15642892 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
