iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13098914758778152,0.13098914758778152,0.004376122275,[0.       0.       0.       0.03752  0.024109 0.       0.040071 0.       0.       0.043709 0.       0.010799 0.       0.013486 0.       0.       0.       0.055525 0.064794 0.       0.       0.       0.       0.       0.067904 0.545922 0.05023  0.       0.04593  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
11,0.13033222306772826,0.13033222306772826,0.004378384479,[0.       0.       0.       0.037316 0.023978 0.       0.039853 0.       0.       0.043472 0.       0.01074  0.       0.013413 0.       0.       0.       0.055224 0.064442 0.       0.       0.       0.       0.       0.067535 0.548388 0.049957 0.       0.045681 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
12,0.12967656795408836,0.12967656795408836,0.004380655476,[0.       0.       0.       0.037113 0.023847 0.       0.039636 0.       0.       0.043235 0.       0.010681 0.       0.01334  0.       0.       0.       0.054923 0.064091 0.       0.       0.       0.       0.       0.067167 0.550852 0.049685 0.       0.045432 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
13,0.12901962138273934,0.12901962138273934,0.004382902508000001,[0.       0.       0.       0.03691  0.023716 0.       0.039419 0.       0.       0.042998 0.       0.010622 0.       0.013267 0.       0.       0.       0.054622 0.06374  0.       0.       0.       0.       0.       0.066799 0.553311 0.049413 0.       0.045183 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
14,0.12836239835223073,0.12836239835223073,0.004385149949000001,[0.       0.       0.       0.036707 0.023585 0.       0.039202 0.       0.       0.042761 0.       0.010564 0.       0.013194 0.       0.       0.       0.054321 0.063389 0.       0.       0.       0.       0.       0.066431 0.555769 0.049141 0.       0.044934 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
15,0.12770652813081548,0.12770652813081548,0.0043874160480000006,[0.       0.       0.       0.036504 0.023455 0.       0.038985 0.       0.       0.042525 0.       0.010506 0.       0.013121 0.       0.       0.       0.054021 0.063039 0.       0.       0.       0.       0.       0.066064 0.558225 0.048869 0.       0.044686 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
16,0.12758815757357417,0.12758815757357417,0.00438809942475,[0.         0.         0.         0.036504   0.023455   0.         0.038985   0.         0.         0.04209975 0.         0.010506   0.         0.013121   0.         0.         0.         0.054021   0.063039   0.         0.         0.         0.         0.         0.066064   0.55865025 0.048869   0.         0.044686   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
17,0.12747446378194974,0.12747446378194974,0.004389236869,[0.       0.       0.       0.036528 0.023471 0.       0.039011 0.       0.       0.042128 0.       0.010513 0.       0.01313  0.       0.       0.       0.054057 0.063081 0.       0.       0.       0.       0.       0.065447 0.55902  0.048901 0.       0.044716 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
18,0.12736054237175257,0.12736054237175257,0.00438877897716,[0.         0.         0.         0.036528   0.023471   0.         0.039011   0.         0.         0.042128   0.         0.010513   0.         0.01313    0.         0.         0.         0.054057   0.063081   0.         0.         0.         0.         0.         0.065447   0.55946716 0.048901   0.         0.04426884 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
19,0.12670352950781041,0.12670352950781041,0.004391007009000001,[0.       0.       0.       0.036325 0.02334  0.       0.038794 0.       0.       0.041893 0.       0.010454 0.       0.013057 0.       0.       0.       0.053756 0.06273  0.       0.       0.       0.       0.       0.065083 0.561916 0.048629 0.       0.044022 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
20,0.12604798892036947,0.12604798892036947,0.0043932608400000005,[0.       0.       0.       0.036122 0.02321  0.       0.038577 0.       0.       0.041659 0.       0.010396 0.       0.012984 0.       0.       0.       0.053456 0.06238  0.       0.       0.       0.       0.       0.064719 0.564364 0.048357 0.       0.043776 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
21,0.12539281548133824,0.12539281548133824,0.004395508862,[0.       0.       0.       0.035919 0.02308  0.       0.038361 0.       0.       0.041425 0.       0.010338 0.       0.012911 0.       0.       0.       0.053156 0.06203  0.       0.       0.       0.       0.       0.064356 0.566809 0.048086 0.       0.04353  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
22,0.12473734480664232,0.12473734480664232,0.004397748044,[0.       0.       0.       0.035717 0.02295  0.       0.038145 0.       0.       0.041191 0.       0.01028  0.       0.012838 0.       0.       0.       0.052856 0.06168  0.       0.       0.       0.       0.       0.063993 0.56925  0.047815 0.       0.043285 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
23,0.12408244794470646,0.12408244794470646,0.004399984409,[0.       0.       0.       0.035515 0.02282  0.       0.037929 0.       0.       0.040958 0.       0.010222 0.       0.012765 0.       0.       0.       0.052557 0.061331 0.       0.       0.       0.       0.       0.063631 0.571688 0.047544 0.       0.04304  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
24,0.12342702175885459,0.12342702175885459,0.004402209681,[0.       0.       0.       0.035313 0.02269  0.       0.037713 0.       0.       0.040725 0.       0.010164 0.       0.012692 0.       0.       0.       0.052258 0.060982 0.       0.       0.       0.       0.       0.063269 0.574123 0.047274 0.       0.042795 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
25,0.12277371401062513,0.12277371401062513,0.004404455054,[0.       0.       0.       0.035111 0.022561 0.       0.037498 0.       0.       0.040493 0.       0.010106 0.       0.01262  0.       0.       0.       0.05196  0.060634 0.       0.       0.       0.       0.       0.062908 0.576555 0.047004 0.       0.042551 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
26,0.12212004988457342,0.12212004988457342,0.004406684263,[0.       0.       0.       0.03491  0.022432 0.       0.037283 0.       0.       0.040261 0.       0.010048 0.       0.012548 0.       0.       0.       0.051662 0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.046735 0.       0.042307 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
27,0.10142864503496889,0.10142864503496889,0.004233861085000001,[0.       0.       0.       0.03491  0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.051662 0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.010048 0.       0.042307 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.001,1,12,TID,19,best
28,0.10084406387822138,0.10084406387822138,0.0042207733570000005,[0.       0.       0.       0.03491  0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.051662 0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.       0.042307 0.01     0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.001,1,12,TID,19,best
29,0.09889533132605141,0.09889533132605141,0.004224223357000001,[0.       0.       0.       0.03491  0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.051662 0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.01     0.042307 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.001,1,12,TID,19,best
30,0.08232694198300688,0.08232694198300688,0.004184511853000001,[0.       0.       0.       0.03491  0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.01     0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,1,12,TID,19,best
31,0.06983021252688405,0.06983021252688405,0.004068123203,[0.       0.       0.       0.01     0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,1,12,TID,19,best
32,0.06908552849620404,0.06908552849620404,0.004046773203,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.       0.042307 0.       0.01    ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.001,1,12,TID,19,best
33,0.06845699591677405,0.06845699591677405,0.004094123203,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.01     0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.062547 0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,1,12,TID,19,best
34,0.048943410279848346,0.048943410279848346,0.003881621773,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.01     0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,12,TID,19,best
35,0.04818693731890835,0.04818693731890835,0.003856131773,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.012548 0.       0.01     0.       0.       0.060286 0.       0.       0.       0.       0.       0.       0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,12,TID,19,best
36,0.04492408493508241,0.04492408493508241,0.0038454419570000003,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.01     0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.       0.578982 0.       0.       0.042307 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.001,1,12,TID,19,best
37,0.00902050153123796,0.00902050153123796,0.001081891231,[0.       0.       0.       0.       0.022432 0.       0.037283 0.       0.       0.040261 0.       0.       0.       0.       0.       0.       0.       0.       0.060286 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.042307 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
38,0.009016053847337422,0.009016053847337422,0.00108402688836,[0.         0.         0.         0.         0.02285507 0.         0.037283   0.         0.         0.040261   0.         0.         0.         0.         0.         0.         0.         0.         0.060286   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
39,0.009012567086063648,0.009012567086063648,0.0010826391285096,[0.         0.         0.         0.         0.02262652 0.         0.037283   0.         0.         0.040261   0.         0.         0.         0.         0.         0.         0.         0.         0.060286   0.         0.         0.         0.         0.         0.         0.01022855 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
40,0.00899583357052325,0.00899583357052325,0.0010834589816796,[0.         0.         0.         0.         0.02262652 0.         0.03691017 0.         0.         0.040261   0.         0.         0.         0.         0.         0.         0.         0.         0.060286   0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
41,0.008993973423219918,0.008993973423219918,0.001083677489886,[0.         0.         0.         0.         0.02262652 0.         0.03654107 0.         0.         0.0406301  0.         0.         0.         0.         0.         0.         0.         0.         0.060286   0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
42,0.008982971147725156,0.008982971147725156,0.001086699801645093,[0.         0.         0.         0.         0.02299193 0.         0.03617566 0.         0.         0.0406301  0.         0.         0.         0.         0.         0.         0.         0.         0.060286   0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
43,0.008973340672100611,0.008973340672100611,0.001087556284188929,[0.         0.         0.         0.         0.02299193 0.         0.03617566 0.         0.         0.0402238  0.         0.         0.         0.         0.         0.         0.         0.         0.0606923  0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
44,0.008973340672100611,0.008973340672100611,0.001087556284188929,[0.         0.         0.         0.         0.02299193 0.         0.03617566 0.         0.         0.0402238  0.         0.         0.         0.         0.         0.         0.         0.         0.0606923  0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
45,0.008973340672100611,0.008973340672100611,0.001087556284188929,[0.         0.         0.         0.         0.02299193 0.         0.03617566 0.         0.         0.0402238  0.         0.         0.         0.         0.         0.         0.         0.         0.0606923  0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
46,0.008963340866712877,0.008963340866712877,0.0010906450698433766,[0.         0.         0.         0.         0.02339417 0.         0.03617566 0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.0606923  0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
47,0.008952433338477086,0.008952433338477086,0.0010936371584848788,[0.         0.         0.         0.         0.02375592 0.         0.0358139  0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.0606923  0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
48,0.00894191022407065,0.00894191022407065,0.0010946041338129812,[0.         0.         0.         0.         0.02375592 0.         0.03545576 0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.06105044 0.         0.         0.         0.         0.         0.         0.01060138 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
49,0.00892561246421877,0.00892561246421877,0.00109538380602003,[0.         0.         0.         0.         0.02375592 0.         0.0351012  0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.06105044 0.         0.         0.         0.         0.         0.         0.01095594 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
50,0.008914816209283024,0.008914816209283024,0.0010982870266367907,[0.         0.         0.         0.         0.02410694 0.         0.03475019 0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.06105044 0.         0.         0.         0.         0.         0.         0.01095594 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
51,0.00889867557970842,0.00889867557970842,0.0010990511833669195,[0.         0.         0.         0.         0.02410694 0.         0.03440269 0.         0.         0.03982156 0.         0.         0.         0.         0.         0.         0.         0.         0.06105044 0.         0.         0.         0.         0.         0.         0.01130344 0.         0.         0.04188393 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.001,1,12,TID,19,best
