iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
45,iDR,False,0.10407547310548004,0.002000538823,7,7,100,52,0.034089,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
46,iDR,False,0.10407547310548004,0.002000538823,7,7,100,47,0.034984,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
47,idID,False,0.10407547310548004,0.002000538823,7,7,100,12,0.03166,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
48,TID,True,0.10389479193098589,0.0020030140537,7,7,100,18,0.029164,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
49,idID,False,0.10389479193098589,0.0020030140537,7,7,100,9,0.035481,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
50,idID,False,0.10389479193098589,0.0020030140537,7,7,100,15,0.033936,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
51,iDR,False,0.10389479193098589,0.0020030140537,7,7,100,55,0.034795,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
52,iDR,False,0.10389479193098589,0.0020030140537,7,7,100,51,0.042416,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
53,idID,False,0.10389479193098589,0.0020030140537,7,7,100,11,0.031642,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
54,idID,False,0.10389479193098589,0.0020030140537,7,7,100,14,0.033074,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.0116451, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
55,TID,True,0.10360382747763065,0.00200253776911,7,7,100,24,0.032562,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.01048059, 0.66517, 0.20707, 0.04463251, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
56,TID,False,0.10360382747763065,0.00200253776911,7,7,100,13,0.031148,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.01048059, 0.66517, 0.20707, 0.04463251, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
57,iDR,False,0.10360382747763065,0.00200253776911,7,7,100,52,0.034226,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.01048059, 0.66517, 0.20707, 0.04463251, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
58,idID,False,0.10360382747763065,0.00200253776911,7,7,100,5,0.030723,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.0483309, 0.01048059, 0.66517, 0.20707, 0.04463251, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
59,TID,True,0.10323595565534119,0.00202066185661,7,7,100,17,0.030459,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.01811609, 0.043497810000000005, 0.01048059, 0.66517, 0.20707, 0.04463251, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
60,idID,True,0.10306171521218335,0.002008226769,7,7,100,25,0.03439,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.018197, 0.043693, 0.010528, 0.668152, 0.207998, 0.040349, 0.011082]","[4, 8, 11, 16, 19, 25, 28]"
61,TID,True,0.10271511898769542,0.002024611644,7,7,100,36,0.033878,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0225663, 0.0393237, 0.010528, 0.668152, 0.207998, 0.040349, 0.011082]","[4, 8, 11, 16, 19, 25, 28]"
62,TID,True,0.1027064727565462,0.00201551213982,7,7,100,35,0.032918,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0225663, 0.035391330000000006, 0.010528, 0.668152, 0.21193036999999998, 0.040349, 0.011082]","[4, 8, 11, 16, 19, 25, 28]"
63,iDR,True,0.1025397094117622,0.002004266878,7,7,100,48,0.037492,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.022658, 0.035535, 0.010571, 0.67086, 0.212789, 0.036461, 0.011127]","[4, 8, 11, 16, 19, 25, 28]"
64,iDR,True,0.10226402814635732,0.0020000201969999996,7,7,100,54,0.034622,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.022683, 0.035575, 0.010583, 0.671607, 0.213026, 0.036502, 0.010025]","[4, 8, 11, 16, 19, 25, 28]"
65,TID,True,0.10196565099085975,0.0020133608219999994,7,7,100,23,0.031578,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0262405, 0.032017500000000004, 0.010583, 0.671607, 0.213026, 0.036502, 0.010025]","[4, 8, 11, 16, 19, 25, 28]"
66,iDR,True,0.10180606557703531,0.002003182624,7,7,100,23,0.032405,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.026337, 0.032135, 0.010622, 0.674067, 0.213806, 0.032972, 0.010062]","[4, 8, 11, 16, 19, 25, 28]"
67,iDR,False,0.10180606557703531,0.002003182624,7,7,100,37,0.033666,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.026337, 0.032135, 0.010622, 0.674067, 0.213806, 0.032972, 0.010062]","[4, 8, 11, 16, 19, 25, 28]"
68,idID,True,0.10077319224919479,0.002002102337,7,7,100,13,0.032418,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.026353, 0.032155, 0.674486, 0.010006, 0.213939, 0.032992, 0.010068]","[4, 8, 16, 18, 19, 25, 28]"
69,TID,True,0.09899092173127241,0.0021318349466,7,7,100,19,0.032216,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0477469, 0.032155, 0.674486, 0.010006, 0.1925451, 0.032992, 0.010068]","[4, 8, 16, 18, 19, 25, 28]"
70,idID,True,0.09645691539745875,0.002094367107,6,6,100,51,0.040028,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.048233, 0.032482, 0.681346, 0.010108, 0.194504, 0.033328]","[4, 8, 16, 18, 19, 25]"
71,iDR,True,0.09628583807709165,0.00208533918,6,6,100,76,0.03778,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.048394, 0.032591, 0.683624, 0.010142, 0.195154, 0.030095]","[4, 8, 16, 18, 19, 25]"
72,iDR,True,0.09574207720200187,0.002068888829,6,6,100,78,0.04276,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.048552, 0.029428, 0.685859, 0.010175, 0.195792, 0.030193]","[4, 8, 16, 18, 19, 25]"
73,iDR,True,0.09524489941161002,0.0020539894740000003,6,6,100,76,0.03539,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.048695, 0.026563, 0.687884, 0.010205, 0.19637, 0.030282]","[4, 8, 16, 18, 19, 25]"
74,iDR,True,0.09484841146083825,0.002010875168,6,6,100,76,0.039586,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.04404, 0.026693, 0.691251, 0.010255, 0.197331, 0.03043]","[4, 8, 16, 18, 19, 25]"
75,idID,True,0.09467763504014258,0.002002374242,6,6,100,25,0.034251,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.044174, 0.026774, 0.693361, 0.010286, 0.197933, 0.027471]","[4, 8, 16, 18, 19, 25]"
76,iDR,False,0.09467763504014258,0.002002374242,6,6,100,51,0.043111,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.044174, 0.026774, 0.693361, 0.010286, 0.197933, 0.027471]","[4, 8, 16, 18, 19, 25]"
77,idID,False,0.09467763504014258,0.002002374242,6,6,100,16,0.034364,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.044174, 0.026774, 0.693361, 0.010286, 0.197933, 0.027471]","[4, 8, 16, 18, 19, 25]"
78,TID,True,0.0944381201800477,0.002012414492,6,6,100,18,0.037434,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0468514, 0.0240966, 0.693361, 0.010286, 0.197933, 0.027471]","[4, 8, 16, 18, 19, 25]"
79,idID,True,0.09428029610211291,0.002004758264,6,6,100,36,0.040013,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.046981, 0.024163, 0.695272, 0.010314, 0.198478, 0.024792]","[4, 8, 16, 18, 19, 25]"
80,TID,True,0.09418772252351545,0.0020506860732,6,6,100,21,0.03452,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.046981, 0.0440108, 0.695272, 0.010314, 0.1786302, 0.024792]","[4, 8, 16, 18, 19, 25]"
81,idID,True,0.09345497161287888,0.002028308596,6,6,100,44,0.043273,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.047189, 0.039785, 0.698345, 0.01036, 0.17942, 0.024902]","[4, 8, 16, 18, 19, 25]"
82,idID,True,0.09331020434747904,0.002021408907,6,6,100,32,0.039276,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.047307, 0.039884, 0.700088, 0.010386, 0.179868, 0.022468]","[4, 8, 16, 18, 19, 25]"
83,idID,True,0.09263126652423047,0.002001006101,6,6,100,25,0.033709,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.047496, 0.036039, 0.702891, 0.010428, 0.180588, 0.022558]","[4, 8, 16, 18, 19, 25]"
84,TID,True,0.09082303968070124,0.0021105146641999997,6,6,100,24,0.033385,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0655548, 0.036039, 0.702891, 0.010428, 0.16252919999999998, 0.022558]","[4, 8, 16, 18, 19, 25]"
85,TID,True,0.09040824668655646,0.00214812392108,6,6,100,45,0.031587,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0655548, 0.052291920000000006, 0.702891, 0.010428, 0.14627627999999998, 0.022558]","[4, 8, 16, 18, 19, 25]"
86,idID,True,0.0873969164881018,0.002108743744,6,6,100,56,0.042068,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.066528, 0.053068, 0.713325, 0.010583, 0.133603, 0.022893]","[4, 8, 16, 18, 19, 25]"
87,idID,True,0.08724524474152619,0.0021025908100000003,6,6,100,49,0.037763,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.066681, 0.05319, 0.714962, 0.010607, 0.13391, 0.020651]","[4, 8, 16, 18, 19, 25]"
88,TID,True,0.08722499282388246,0.0020942348260000005,7,7,100,50,0.033505,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013391, 0.066681, 0.05319, 0.714962, 0.010607, 0.120519, 0.020651]","[1, 4, 8, 16, 18, 19, 25]"
89,idID,True,0.08694328890632601,0.0020914322419999997,7,7,100,59,0.043794,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012068, 0.06677, 0.053261, 0.71592, 0.010621, 0.12068, 0.020679]","[1, 4, 8, 16, 18, 19, 25]"
90,iDR,True,0.08680176758487208,0.002085828896,7,7,100,86,0.037806,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012093, 0.066908, 0.053371, 0.717404, 0.010643, 0.12093, 0.01865]","[1, 4, 8, 16, 18, 19, 25]"
91,idID,True,0.08587612539937031,0.002058846458,7,7,100,57,0.036975,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012158, 0.067267, 0.048292, 0.721254, 0.0107, 0.121579, 0.01875]","[1, 4, 8, 16, 18, 19, 25]"
92,iDR,True,0.08312160653046803,0.0020251012319999996,7,7,100,73,0.04377,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012308, 0.068095, 0.048886, 0.730131, 0.010832, 0.110768, 0.018981]","[1, 4, 8, 16, 18, 19, 25]"
93,idID,True,0.08285424586468507,0.002022442898,7,7,100,28,0.034615,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011091, 0.068179, 0.048946, 0.73103, 0.010845, 0.110904, 0.019004]","[1, 4, 8, 16, 18, 19, 25]"
94,iDR,True,0.08270881597475482,0.0020171684469999997,7,7,100,59,0.044887,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011112, 0.068309, 0.049039, 0.732423, 0.010866, 0.111115, 0.017136]","[1, 4, 8, 16, 18, 19, 25]"
95,TID,True,0.08231699464167708,0.002035558072,7,7,100,40,0.034585,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011112, 0.0732129, 0.0441351, 0.732423, 0.010866, 0.111115, 0.017136]","[1, 4, 8, 16, 18, 19, 25]"
96,idID,True,0.08222930781692694,0.0020379646919999996,7,7,100,34,0.035474,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011122, 0.073276, 0.044173, 0.733058, 0.111211, 0.017151, 0.010009]","[1, 4, 8, 16, 19, 25, 28]"
97,TID,True,0.08109071215898031,0.0020105734227,8,8,100,39,0.035397,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011122, 0.073276, 0.044173, 0.733058, 0.10008990000000001, 0.017151, 0.011121100000000002, 0.010009]","[1, 4, 8, 16, 19, 25, 27, 28]"
98,TID,True,0.07947058052646719,0.00201049335078,8,8,100,21,0.030554,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011122, 0.073276, 0.044173, 0.733058, 0.09008091000000001, 0.027159990000000002, 0.011121100000000002, 0.010009]","[1, 4, 8, 16, 19, 25, 27, 28]"
99,TID,True,0.07933772026809541,0.00201793174438,8,8,100,23,0.034288,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0100098, 0.07438819999999999, 0.044173, 0.733058, 0.09008091000000001, 0.027159990000000002, 0.011121100000000002, 0.010009]","[1, 4, 8, 16, 19, 25, 27, 28]"
