iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
94,iDR,True,0.13607901109022513,0.0015126675179999998,8,8,100,38,0.035247,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010057, 0.012113, 0.093865, 0.543019, 0.073304, 0.023142, 0.194178, 0.050322]","[2, 10, 13, 17, 23, 24, 27, 30]"
95,iDR,True,0.13543297767035364,0.0015082822979999998,8,8,100,54,0.036112,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010108, 0.012174, 0.09434, 0.545765, 0.073675, 0.023259, 0.19516, 0.045519]","[2, 10, 13, 17, 23, 24, 27, 30]"
96,iDR,True,0.1348198176293317,0.001505528218,8,8,100,59,0.037846,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010132, 0.012202, 0.09456, 0.547037, 0.073847, 0.020982, 0.195615, 0.045625]","[2, 10, 13, 17, 23, 24, 27, 30]"
97,iDR,True,0.1342145371808288,0.0015015174599999999,8,8,100,50,0.036509,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010178, 0.012258, 0.094993, 0.549544, 0.074185, 0.021078, 0.196512, 0.041251]","[2, 10, 13, 17, 23, 24, 27, 30]"
98,iDR,True,0.13395621354327217,0.001500795189,8,8,100,52,0.037787,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
99,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.036908,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
100,iDR,False,0.13395621354327217,0.001500795189,8,8,100,35,0.034908,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
101,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.03552,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
102,iDR,False,0.13395621354327217,0.001500795189,8,8,100,40,0.035325,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
103,iDR,False,0.13395621354327217,0.001500795189,8,8,100,38,0.036006,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
104,iDR,False,0.13395621354327217,0.001500795189,8,8,100,47,0.036471,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
105,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.036579,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
106,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.035908,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
107,iDR,False,0.13395621354327217,0.001500795189,8,8,100,35,0.035052,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
108,iDR,False,0.13395621354327217,0.001500795189,8,8,100,39,0.035611,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
109,iDR,False,0.13395621354327217,0.001500795189,8,8,100,47,0.036193,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
110,iDR,False,0.13395621354327217,0.001500795189,8,8,100,38,0.035528,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
111,iDR,False,0.13395621354327217,0.001500795189,8,8,100,32,0.035142,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
112,iDR,False,0.13395621354327217,0.001500795189,8,8,100,48,0.036522,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
113,iDR,False,0.13395621354327217,0.001500795189,8,8,100,33,0.034897,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
114,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.035942,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
115,iDR,False,0.13395621354327217,0.001500795189,8,8,100,40,0.035979,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
116,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.036657,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
117,iDR,False,0.13395621354327217,0.001500795189,8,8,100,55,0.037151,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
118,iDR,False,0.13395621354327217,0.001500795189,8,8,100,40,0.034724,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
119,iDR,False,0.13395621354327217,0.001500795189,8,8,100,43,0.034117,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
120,iDR,False,0.13395621354327217,0.001500795189,8,8,100,44,0.033695,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
121,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.033668,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
122,iDR,False,0.13395621354327217,0.001500795189,8,8,100,33,0.032987,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
123,iDR,False,0.13395621354327217,0.001500795189,8,8,100,47,0.034041,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
124,iDR,False,0.13395621354327217,0.001500795189,8,8,100,37,0.034408,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
125,iDR,False,0.13395621354327217,0.001500795189,8,8,100,45,0.03428,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
126,iDR,False,0.13395621354327217,0.001500795189,8,8,100,35,0.034016,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
127,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.033928,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
128,iDR,False,0.13395621354327217,0.001500795189,8,8,100,48,0.034431,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
129,iDR,False,0.13395621354327217,0.001500795189,8,8,100,45,0.034463,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
130,iDR,False,0.13395621354327217,0.001500795189,8,8,100,52,0.034846,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
131,iDR,False,0.13395621354327217,0.001500795189,8,8,100,51,0.035005,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
132,iDR,False,0.13395621354327217,0.001500795189,8,8,100,40,0.033751,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
133,iDR,False,0.13395621354327217,0.001500795189,8,8,100,52,0.034921,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
134,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.034402,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
135,iDR,False,0.13395621354327217,0.001500795189,8,8,100,32,0.033648,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
136,iDR,False,0.13395621354327217,0.001500795189,8,8,100,43,0.034927,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
137,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.035186,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
138,iDR,False,0.13395621354327217,0.001500795189,8,8,100,50,0.035434,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
139,iDR,False,0.13395621354327217,0.001500795189,8,8,100,39,0.034474,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
140,iDR,False,0.13395621354327217,0.001500795189,8,8,100,38,0.034355,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
141,iDR,False,0.13395621354327217,0.001500795189,8,8,100,41,0.035348,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
142,iDR,False,0.13395621354327217,0.001500795189,8,8,100,56,0.036853,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
143,iDR,False,0.13395621354327217,0.001500795189,8,8,100,48,0.035993,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
144,iDR,False,0.13395621354327217,0.001500795189,8,8,100,45,0.036031,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
145,iDR,False,0.13395621354327217,0.001500795189,8,8,100,46,0.035706,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
146,iDR,False,0.13395621354327217,0.001500795189,8,8,100,47,0.035782,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
147,iDR,False,0.13395621354327217,0.001500795189,8,8,100,45,0.035935,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
148,iDR,False,0.13395621354327217,0.001500795189,8,8,100,47,0.035699,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
149,iDR,False,0.13395621354327217,0.001500795189,8,8,100,46,0.035913,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010191, 0.011046, 0.09511, 0.550219, 0.074276, 0.021104, 0.196753, 0.041302]","[2, 10, 13, 17, 23, 24, 27, 30]"
