iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04573564287226718,0.04573564287226718,0.0025317779886000003,[0.5069338 0.        0.017808  0.        0.        0.023192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034893  0.039393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039308  0.014684  0.        0.        0.0177372 0.        0.        0.045251  0.        0.        0.        0.        0.040096  0.01      0.        0.        0.        0.02968   0.038429  0.016203  0.        0.        0.031523  0.027038  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,iDR,20,best
11,0.045705005710555996,0.045705005710555996,0.0025312853006000005,[0.5069338 0.        0.020776  0.        0.        0.023192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034893  0.039393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039308  0.014684  0.        0.        0.0177372 0.        0.        0.045251  0.        0.        0.        0.        0.040096  0.01      0.        0.        0.        0.026712  0.038429  0.016203  0.        0.        0.031523  0.027038  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,iDR,20,best
12,0.04360501294662062,0.04360501294662062,0.0024671888126000002,[0.5069338 0.        0.01      0.        0.        0.023192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034893  0.039393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039308  0.014684  0.        0.        0.0177372 0.        0.        0.045251  0.        0.        0.        0.        0.040096  0.        0.        0.        0.        0.026712  0.038429  0.016203  0.        0.        0.031523  0.027038  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,19,iDR,20,best
13,0.0416664046995669,0.0416664046995669,0.0024428492886,[0.5069338 0.        0.        0.        0.        0.023192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034893  0.039393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039308  0.01      0.        0.        0.0177372 0.        0.        0.045251  0.        0.        0.        0.        0.040096  0.        0.        0.        0.        0.026712  0.038429  0.016203  0.        0.        0.031523  0.027038  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,iDR,20,best
14,0.04155683326034359,0.04155683326034359,0.0024427056172800004,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039308   0.01       0.         0.         0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.040096   0.         0.         0.         0.         0.026712   0.038429   0.016203   0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,iDR,20,best
15,0.040826864065540786,0.040826864065540786,0.00244451561728,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.039308   0.         0.         0.         0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.040096   0.         0.         0.         0.         0.026712   0.038429   0.016203   0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,iDR,20,best
16,0.03932461596525964,0.03932461596525964,0.0024031697312800007,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039308   0.         0.         0.         0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.040096   0.         0.         0.         0.         0.026712   0.038429   0.01       0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,4,19,iDR,20,best
17,0.03863905510857804,0.03863905510857804,0.00232532973128,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039308   0.         0.         0.01       0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.040096   0.         0.         0.         0.         0.026712   0.038429   0.         0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,4,19,iDR,20,best
18,0.03384717548575167,0.03384717548575167,0.00205481701128,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039308   0.         0.         0.         0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.026712   0.038429   0.         0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,19,iDR,20,best
19,0.03296271619937447,0.03296271619937447,0.00198703701128,[0.5069338  0.         0.         0.         0.         0.023192   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.044537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034893   0.039393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039308   0.         0.         0.         0.01596348 0.         0.         0.045251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026712   0.038429   0.         0.         0.         0.03329672 0.027038   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,19,iDR,20,best
