iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09557384052826745,0.09557384052826745,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72117429 0.         0.         0.         0.         0.         0.27882571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
11,0.09557384052826745,0.09557384052826745,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72117429 0.         0.         0.         0.         0.         0.27882571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
12,0.09463961267731616,0.09941830470372953,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725574 0.       0.       0.       0.       0.       0.274426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
13,0.09463961267731616,0.09463961267731616,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725574 0.       0.       0.       0.       0.       0.274426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
14,0.09404758226162277,0.09877956289548857,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72831826 0.         0.         0.         0.         0.         0.27168174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
15,0.0934544202724358,0.0934544202724358,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73103508 0.         0.         0.         0.         0.         0.26896492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
16,0.0934544202724358,0.0934544202724358,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73103508 0.         0.         0.         0.         0.         0.26896492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
17,0.0928602783578555,0.09753299937147729,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
18,0.0928602783578555,0.0928602783578555,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
19,0.0928602783578555,0.09750329227574828,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
20,0.0928602783578555,0.10214630619364105,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
21,0.0928602783578555,0.10678932011153383,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
22,0.0928602783578555,,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
23,0.0928602783578555,0.11607534794731938,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73372473 0.         0.         0.         0.         0.         0.26627527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
24,0.0922653038568869,0.12012338736424355,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
25,0.0922653038568869,0.0922653038568869,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
26,0.0922653038568869,0.09687856904973124,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
27,0.0922653038568869,0.10149183424257559,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
28,0.0922653038568869,0.10610509943541993,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
29,0.0922653038568869,0.11071836462826429,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
30,0.0922653038568869,0.11533162982110863,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73638748 0.         0.         0.         0.         0.         0.26361252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
31,0.09166963989810406,0.11934923105517013,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
32,0.09166963989810406,0.09166963989810406,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
33,0.09166963989810406,0.09625312189300926,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
34,0.09166963989810406,0.10083660388791446,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
35,0.09166963989810406,0.10542008588281968,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
36,0.09166963989810406,0.11000356787772488,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
37,0.09166963989810406,0.11458704987263008,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
38,0.09166963989810406,0.11917053186753528,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
39,0.09166963989810406,0.12375401386244048,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
40,0.09166963989810406,0.1283374958573457,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
41,0.09166963989810406,0.13292097785225088,0.0014904241589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7390236 0.        0.        0.        0.        0.        0.2609764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
42,0.09107342549622131,0.13690824544527333,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74163337 0.         0.         0.         0.         0.         0.25836663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
43,0.09047679564661515,0.09047679564661515,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74421703 0.         0.         0.         0.         0.         0.25578297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
44,0.09047679564661515,0.09047679564661515,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74421703 0.         0.         0.         0.         0.         0.25578297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
45,0.09047679564661515,0.0950006354289459,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74421703 0.         0.         0.         0.         0.         0.25578297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
46,0.09047679564661515,0.09952447521127666,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74421703 0.         0.         0.         0.         0.         0.25578297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
47,0.08987988141783844,0.10345140076483071,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74677486 0.         0.         0.         0.         0.         0.25322514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
48,0.0892828100421685,0.0892828100421685,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74930712 0.         0.         0.         0.         0.         0.25069288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
49,0.0892828100421685,0.0892828100421685,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74930712 0.         0.         0.         0.         0.         0.25069288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
50,0.0892828100421685,0.09374695054427692,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74930712 0.         0.         0.         0.         0.         0.25069288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
51,0.0892828100421685,0.09821109104638534,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74930712 0.         0.         0.         0.         0.         0.25069288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
52,0.0892828100421685,0.10267523154849377,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74930712 0.         0.         0.         0.         0.         0.25069288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
53,0.08868570500422891,0.10654226701266262,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75181404 0.         0.         0.         0.         0.         0.24818596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
