iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1283330570146624,0.13090381718186966,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14393808 0.         0.         0.14152199 0.         0.         0.         0.41955641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
11,0.1283330570146624,0.1283330570146624,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14393808 0.         0.         0.14152199 0.         0.         0.         0.41955641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
12,0.1283330570146624,0.13089971815495566,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14393808 0.         0.         0.14152199 0.         0.         0.         0.41955641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
13,0.1283330570146624,0.1334663792952489,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14393808 0.         0.         0.14152199 0.         0.         0.         0.41955641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
14,0.1283330570146624,0.13603304043554215,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14393808 0.         0.         0.14152199 0.         0.         0.         0.41955641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
15,0.12812915169798067,0.13839579625915366,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
16,0.12812915169798067,0.12812915169798067,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
17,0.12812915169798067,0.1306917347319403,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
18,0.12812915169798067,0.1332543177658999,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
19,0.12812915169798067,0.1358169007998595,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
20,0.12812915169798067,0.13837948383381912,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
21,0.12812915169798067,0.14094206686777874,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
22,0.12812915169798067,0.14350464990173836,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.4209958  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
23,0.12785777278439786,0.14579585402211515,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
24,0.12785777278439786,0.12785777278439786,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
25,0.12785777278439786,0.13041492824008583,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
26,0.12785777278439786,0.13297208369577376,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
27,0.12785777278439786,0.13552923915146173,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
28,0.12785777278439786,0.1380863946071497,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.1424987  0.         0.         0.14152199 0.         0.         0.         0.42245974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
29,0.12765480097545848,0.14044057825389827,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
30,0.12765480097545848,0.12765480097545848,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
31,0.12765480097545848,0.13020789699496765,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
32,0.12765480097545848,0.1327609930144768,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
33,0.12765480097545848,0.13531408903398598,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
34,0.12765480097545848,0.13786718505349516,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
35,0.12765480097545848,0.14042028107300433,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14493006 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42388472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
36,0.12738472796154515,0.14270330407860016,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
37,0.12738472796154515,0.12738472796154515,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
38,0.12738472796154515,0.12993242252077605,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
39,0.12738472796154515,0.13248011708000695,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
40,0.12738472796154515,0.13502781163923785,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
41,0.12738472796154515,0.13757550619846876,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
42,0.12738472796154515,0.14012320075769968,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14152199 0.         0.         0.         0.42533402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
43,0.12710183728975266,0.1423880046451381,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14010677 0.         0.         0.         0.42674924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
44,0.12710183728975266,0.12710183728975266,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14010677 0.         0.         0.         0.42674924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
45,0.12710183728975266,0.12964387403554772,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.14107371 0.         0.         0.14010677 0.         0.         0.         0.42674924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
46,0.126899693772294,0.13198376726388408,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.13966298 0.         0.         0.14010677 0.         0.         0.         0.42815998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
47,0.12661824525097307,0.12661824525097307,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14348076 0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.13966298 0.         0.         0.1387057  0.         0.         0.         0.42956105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
48,0.12653677248484832,0.12653677248484832,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14204595 0.         0.         0.         0.         0.         0.         0.         0.         0.15002532 0.         0.13966298 0.         0.         0.1387057  0.         0.         0.         0.42956105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
49,0.12653677248484832,0.12653677248484832,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14204595 0.         0.         0.         0.         0.         0.         0.         0.         0.15002532 0.         0.13966298 0.         0.         0.1387057  0.         0.         0.         0.42956105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
50,0.12653677248484832,0.1290675079345453,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14204595 0.         0.         0.         0.         0.         0.         0.         0.         0.15002532 0.         0.13966298 0.         0.         0.1387057  0.         0.         0.         0.42956105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
51,0.12653677248484832,0.13159824338424225,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.14204595 0.         0.         0.         0.         0.         0.         0.         0.         0.15002532 0.         0.13966298 0.         0.         0.1387057  0.         0.         0.         0.42956105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
