iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.025727605124555276,0.004698480246,6,6,100,60,0.099255,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.025869, 0.010602, 0.0109, 0.932165, 0.010119, 0.010344]","[4, 15, 16, 22, 25, 27]"
11,idID,True,0.021011971846812864,0.004747158560000001,5,5,100,82,0.131568,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.026154, 0.010719, 0.942439, 0.010231, 0.010458]","[4, 15, 22, 25, 27]"
12,idID,True,0.016216577428970987,0.004590078030000001,5,5,100,78,0.103752,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.010895, 0.010164, 0.957912, 0.010399, 0.01063]","[15, 18, 22, 25, 27]"
13,idID,True,0.0112845730790268,0.004582849715000001,4,4,100,90,0.102958,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.011007, 0.967748, 0.010506, 0.010739]","[15, 22, 25, 27]"
14,idID,True,0.006273550409007927,0.0046322888450000006,3,3,100,91,0.101276,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.978519, 0.010623, 0.010859]","[22, 25, 27]"
15,idID,False,0.0031248802652783995,0.004657471380000001,2,2,100,98,0.10199,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.98926, 0.01074]","[22, 25]"
16,TID,True,0.0029793741272000004,0.004629374560000001,2,2,100,98,0.102342,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.98926, 0.01]","[22, 27]"
17,idID,False,0.002913766021348316,0.004657370959,2,2,100,98,0.10276,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
18,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.103541,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
19,iDR,False,0.002913766021348316,0.004657370959,2,2,100,96,0.103751,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
20,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.104017,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
21,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.105441,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
22,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.10497,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
23,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.11946,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
24,iDR,False,0.002913766021348316,0.004657370959,2,2,100,96,0.103154,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
25,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.103302,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
26,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.102623,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
27,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.104038,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
28,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.102764,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
29,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.103842,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
30,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.101796,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
31,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.100141,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
32,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.105016,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
33,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.104809,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
34,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.104769,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
35,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.105166,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
36,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.105288,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
37,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.105902,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
38,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.105175,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
39,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.100404,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
40,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.099931,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
41,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.099718,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
42,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.099413,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
43,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.099319,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
44,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.099097,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
45,iDR,False,0.002913766021348316,0.004657370959,2,2,100,94,0.098164,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
46,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.101827,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
47,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.100446,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
48,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.101657,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
49,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.103669,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
50,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.103077,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
51,iDR,False,0.002913766021348316,0.004657370959,2,2,100,96,0.101442,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
52,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.103029,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
53,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.103723,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
54,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.101994,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
55,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.104385,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
56,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.10313,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
57,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.102341,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
58,iDR,False,0.002913766021348316,0.004657370959,2,2,100,96,0.103628,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
59,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.103531,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
60,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.101888,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
61,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.103448,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
62,iDR,False,0.002913766021348316,0.004657370959,2,2,100,99,0.103815,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
63,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.104564,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
64,iDR,False,0.002913766021348316,0.004657370959,2,2,100,97,0.101784,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
65,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.103578,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
66,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.102632,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
67,iDR,False,0.002913766021348316,0.004657370959,2,2,100,100,0.104348,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
68,iDR,False,0.002913766021348316,0.004657370959,2,2,100,98,0.104132,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.989993, 0.010007]","[22, 25]"
