iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.17692688922944788,0.18452077485094195,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27860934 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
14,0.17692688922944788,0.17692688922944788,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27860934 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.1766310544470695,0.17915858143606161,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.27981971 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.17633730877359077,0.17633730877359077,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.17633730877359077,0.17633730877359077,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.17633730877359077,0.17885641318464207,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.17633730877359077,0.18137551759569337,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
20,0.17633730877359077,0.18389462200674467,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.17633730877359077,0.18641372641779597,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.17633730877359077,0.18893283082884726,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.17633730877359077,0.19145193523989856,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.17633730877359077,0.19397103965094986,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.28101797 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.17604564861577723,0.19619848390418762,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11862836 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28220426 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.17578329804328197,0.17578329804328197,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28339054 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.17578329804328197,0.17578329804328197,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28339054 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.17578329804328197,0.17829448801532885,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28339054 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.17552262728366963,0.1805450072277634,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28456496 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.17552262728366963,0.17552262728366963,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11744208 0.         0.         0.         0.         0.28456496 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.17523288608251306,0.17774035218656548,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.17523288608251306,0.17523288608251306,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.17523288608251306,0.17773621302654896,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.17523288608251306,0.18023953997058487,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.17523288608251306,0.18274286691462077,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.17523288608251306,0.18524619385865665,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.17523288608251306,0.18774952080269255,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.17523288608251306,0.19025284774672846,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.17523288608251306,0.19275617469076436,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28573938 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.1749738170062906,0.19500043255857782,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11626766 0.         0.         0.         0.         0.28690206 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.17468607553621007,0.17468607553621007,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.28806473 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.17436663854440532,0.17436663854440532,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11861856 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.2892629  0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.1740493253317326,0.1740493253317326,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29044909 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.1740493253317326,0.1740493253317326,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29044909 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.1740493253317326,0.17653574426504307,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29044909 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.17379156888533048,0.1787644067519514,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29160014 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.17379156888533048,0.17379156888533048,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29160014 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.17379156888533048,0.17627430558369234,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11743238 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29160014 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.1734762351944904,0.17844170859121414,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11625805 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29277446 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.1734762351944904,0.1734762351944904,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11625805 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29277446 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
51,0.1734762351944904,0.17595446712584026,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11625805 0.         0.121043   0.         0.         0.         0.         0.         0.11395393 0.         0.         0.         0.         0.         0.         0.         0.11510498 0.         0.         0.         0.         0.29277446 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
