iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18782114515765275,0.18782114515765275,0.003839016635,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18754911309328204,0.18963601470614486,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.18754911309328204,0.18754911309328204,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.1872839678938254,0.1893678469281952,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10482318 0.         0.15505864 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.18702626283790777,0.18702626283790777,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10482318 0.         0.15611746 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.18702626283790777,0.18702626283790777,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10482318 0.         0.15611746 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.18702626283790777,0.18910433242499564,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10482318 0.         0.15611746 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.18702626283790777,0.1911824020120835,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10482318 0.         0.15611746 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18675676754732026,0.19299097630858386,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10377495 0.         0.15716569 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.1864893483361239,0.1864893483361239,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.1027372  0.         0.15820344 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.1864893483361239,0.1864893483361239,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.1027372  0.         0.15820344 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.18623795904504967,0.18831006291545105,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15820344 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.1859829260907692,0.1859829260907692,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15925167 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.1859829260907692,0.1859829260907692,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15925167 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.1859829260907692,0.18804940304733328,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15925167 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.1859829260907692,0.1901158800038974,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15925167 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.1859829260907692,0.1921823569604615,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.         0.15925167 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.1857199635688464,0.19398587139510282,0.003839016635,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.10069273 0.         0.16026877 0.         0.10690937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.1766589451254192,0.1766589451254192,0.003839016635,[0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.123079 0.       0.123548 0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.135643 0.       0.123776 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.16574894095712353,0.16574894095712353,0.003839016635,[0.       0.       0.       0.       0.113254 0.       0.       0.       0.       0.113203 0.       0.113254 0.113254 0.       0.       0.       0.       0.       0.       0.       0.       0.113254 0.113228 0.       0.       0.207275 0.       0.113278 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.16549321625857333,0.16549321625857333,0.003839016635,[0.         0.         0.         0.         0.113254   0.         0.         0.         0.         0.113203   0.         0.11212146 0.113254   0.         0.         0.         0.         0.         0.         0.         0.         0.113254   0.113228   0.         0.         0.20840754 0.         0.113278   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.1646836544488601,0.1646836544488601,0.003839016635,[0.       0.       0.       0.       0.112005 0.       0.       0.       0.       0.112    0.       0.111885 0.112005 0.       0.       0.       0.       0.       0.       0.       0.       0.112005 0.112003 0.       0.       0.122092 0.       0.206004 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.16444562011386551,0.16444562011386551,0.003839016635,[0.       0.       0.       0.       0.111929 0.       0.       0.       0.       0.111928 0.       0.111916 0.111929 0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111928 0.       0.       0.206502 0.       0.12194  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.16444562011386551,0.16444562011386551,0.003839016635,[0.       0.       0.       0.       0.111929 0.       0.       0.       0.       0.111928 0.       0.111916 0.111929 0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111928 0.       0.       0.206502 0.       0.12194  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.16444562011386551,0.16650119036528882,0.003839016635,[0.       0.       0.       0.       0.111929 0.       0.       0.       0.       0.111928 0.       0.111916 0.111929 0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111928 0.       0.       0.206502 0.       0.12194  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.16444562011386551,0.16855676061671215,0.003839016635,[0.       0.       0.       0.       0.111929 0.       0.       0.       0.       0.111928 0.       0.111916 0.111929 0.       0.       0.       0.       0.       0.       0.       0.       0.111929 0.111928 0.       0.       0.206502 0.       0.12194  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.16420286083473565,0.1703695715890056,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.111929   0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.111928   0.         0.         0.20762128 0.         0.12194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.16420286083473565,0.16420286083473565,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.111929   0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.111928   0.         0.         0.20762128 0.         0.12194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.16420286083473565,0.16625539659516983,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.111929   0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.111928   0.         0.         0.20762128 0.         0.12194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.164007595033635,0.16811266655450338,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.111928   0.         0.         0.20874057 0.         0.12194    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.1637708209820784,0.1637708209820784,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20874057 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.1637708209820784,0.1637708209820784,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20874057 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.1637708209820784,0.1658179562443544,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20874057 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.1637708209820784,0.16786509150663037,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.111916   0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20874057 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.16351892379260055,0.1696603295794285,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.11079684 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20985973 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.16351892379260055,0.16351892379260055,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.11079684 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.20985973 0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.16326870838660373,0.16531269493401124,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.11080872 0.         0.10968887 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.2109677  0.         0.12305928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.16304352886933246,0.16304352886933246,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.10970063 0.         0.10968887 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.2109677  0.         0.12416737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.162795195517679,0.162795195517679,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.10970063 0.         0.10859198 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.21206459 0.         0.12416737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.162795195517679,0.162795195517679,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.10970063 0.         0.10859198 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.11080872 0.         0.         0.21206459 0.         0.12416737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.16256099450993794,0.16459593445390894,0.003839016635,[0.         0.         0.         0.         0.111929   0.         0.         0.         0.         0.10970063 0.         0.10859198 0.11080971 0.         0.         0.         0.         0.         0.         0.         0.         0.111929   0.10970063 0.         0.         0.21206459 0.         0.12527545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
