iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1177054241132651,0.1177054241132651,0.0034775990019999996,[0.       0.       0.       0.       0.256509 0.064844 0.       0.       0.021976 0.       0.       0.       0.       0.       0.       0.       0.541392 0.030898 0.       0.       0.       0.015533 0.       0.       0.       0.       0.068849 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
11,0.11734189908626146,0.11734189908626146,0.0034603952199999998,[0.       0.       0.       0.       0.255128 0.064495 0.       0.       0.021858 0.       0.       0.       0.       0.       0.       0.       0.543861 0.030732 0.       0.       0.       0.015449 0.       0.       0.       0.       0.068478 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
12,0.11697578454300198,0.11697578454300198,0.0034432050249999994,[0.       0.       0.       0.       0.253748 0.064146 0.       0.       0.02174  0.       0.       0.       0.       0.       0.       0.       0.546328 0.030566 0.       0.       0.       0.015365 0.       0.       0.       0.       0.068108 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
13,0.11660664062870178,0.11660664062870178,0.0034260251310000004,[0.       0.       0.       0.       0.252369 0.063797 0.       0.       0.021622 0.       0.       0.       0.       0.       0.       0.       0.548793 0.0304   0.       0.       0.       0.015281 0.       0.       0.       0.       0.067738 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
14,0.11623556987470958,0.11623556987470958,0.003408870041,[0.       0.       0.       0.       0.250992 0.063449 0.       0.       0.021504 0.       0.       0.       0.       0.       0.       0.       0.551256 0.030234 0.       0.       0.       0.015198 0.       0.       0.       0.       0.067368 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
15,0.11605234485344883,0.11605234485344883,0.0034079328992700003,[0.         0.         0.         0.         0.250992   0.06281451 0.         0.         0.021504   0.         0.         0.         0.         0.         0.         0.         0.55189049 0.030234   0.         0.         0.         0.015198   0.         0.         0.         0.         0.067368   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
16,0.11567817693186003,0.11567817693186003,0.003390771817,[0.       0.       0.       0.       0.249614 0.06247  0.       0.       0.021386 0.       0.       0.       0.       0.       0.       0.       0.554349 0.030068 0.       0.       0.       0.015115 0.       0.       0.       0.       0.066998 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
17,0.11530198817412335,0.11530198817412335,0.003373636222,[0.       0.       0.       0.       0.248238 0.062126 0.       0.       0.021268 0.       0.       0.       0.       0.       0.       0.       0.556806 0.029902 0.       0.       0.       0.015032 0.       0.       0.       0.       0.066629 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
18,0.11492264270517523,0.11492264270517523,0.003356510646,[0.       0.       0.       0.       0.246863 0.061782 0.       0.       0.02115  0.       0.       0.       0.       0.       0.       0.       0.55926  0.029736 0.       0.       0.       0.014949 0.       0.       0.       0.       0.06626  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
19,0.11454080963470308,0.11454080963470308,0.0033394063460000004,[0.       0.       0.       0.       0.24549  0.061438 0.       0.       0.021032 0.       0.       0.       0.       0.       0.       0.       0.561711 0.029571 0.       0.       0.       0.014866 0.       0.       0.       0.       0.065891 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
20,0.1141574779847762,0.1141574779847762,0.003322335372,[0.       0.       0.       0.       0.244119 0.061095 0.       0.       0.020915 0.       0.       0.       0.       0.       0.       0.       0.56416  0.029406 0.       0.       0.       0.014783 0.       0.       0.       0.       0.065523 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
21,0.11377070001659136,0.11377070001659136,0.0033052738530000006,[0.       0.       0.       0.       0.242749 0.060752 0.       0.       0.020798 0.       0.       0.       0.       0.       0.       0.       0.566604 0.029241 0.       0.       0.       0.0147   0.       0.       0.       0.       0.065155 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
22,0.11362755467793081,0.11362755467793081,0.003305300762,[0.       0.       0.       0.       0.242908 0.060792 0.       0.       0.020812 0.       0.       0.       0.       0.       0.       0.       0.566974 0.02926  0.       0.       0.       0.01471  0.       0.       0.       0.       0.064546 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
23,0.11323867416459502,0.11323867416459502,0.0032882512589999997,[0.       0.       0.       0.       0.241538 0.060449 0.       0.       0.020695 0.       0.       0.       0.       0.       0.       0.       0.569414 0.029095 0.       0.       0.       0.014627 0.       0.       0.       0.       0.064182 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
24,0.11284797645404011,0.11284797645404011,0.0032712279669999994,[0.       0.       0.       0.       0.24017  0.060107 0.       0.       0.020578 0.       0.       0.       0.       0.       0.       0.       0.571852 0.02893  0.       0.       0.       0.014544 0.       0.       0.       0.       0.063819 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
25,0.11245469056125924,0.11245469056125924,0.003254225669,[0.       0.       0.       0.       0.238804 0.059765 0.       0.       0.020461 0.       0.       0.       0.       0.       0.       0.       0.574286 0.028766 0.       0.       0.       0.014461 0.       0.       0.       0.       0.063456 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
26,0.11205967806420813,0.11205967806420813,0.0032372601650000003,[0.       0.       0.       0.       0.237441 0.059424 0.       0.       0.020344 0.       0.       0.       0.       0.       0.       0.       0.576717 0.028602 0.       0.       0.       0.014378 0.       0.       0.       0.       0.063094 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
27,0.11166186290996243,0.11166186290996243,0.0032203062770000002,[0.       0.       0.       0.       0.236079 0.059083 0.       0.       0.020227 0.       0.       0.       0.       0.       0.       0.       0.579144 0.028438 0.       0.       0.       0.014296 0.       0.       0.       0.       0.062732 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
28,0.11126269852324996,0.11126269852324996,0.003203396298,[0.       0.       0.       0.       0.23472  0.058743 0.       0.       0.020111 0.       0.       0.       0.       0.       0.       0.       0.581568 0.028274 0.       0.       0.       0.014214 0.       0.       0.       0.       0.062371 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
29,0.11086040595753728,0.11086040595753728,0.003186506639,[0.       0.       0.       0.       0.233363 0.058403 0.       0.       0.019995 0.       0.       0.       0.       0.       0.       0.       0.583987 0.02811  0.       0.       0.       0.014132 0.       0.       0.       0.       0.06201  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
30,0.11045649948990457,0.11045649948990457,0.003169643019,[0.       0.       0.       0.       0.232008 0.058064 0.       0.       0.019879 0.       0.       0.       0.       0.       0.       0.       0.586402 0.027947 0.       0.       0.       0.01405  0.       0.       0.       0.       0.06165  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
31,0.11005009607897678,0.11005009607897678,0.0031528032869999993,[0.       0.       0.       0.       0.230655 0.057725 0.       0.       0.019763 0.       0.       0.       0.       0.       0.       0.       0.588813 0.027784 0.       0.       0.       0.013968 0.       0.       0.       0.       0.061291 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
32,0.10987200109577897,0.10987200109577897,0.0031519506887499995,[0.         0.         0.         0.         0.230655   0.05714775 0.         0.         0.019763   0.         0.         0.         0.         0.         0.         0.         0.58939025 0.027784   0.         0.         0.         0.013968   0.         0.         0.         0.         0.061291   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
33,0.109463854220473,0.109463854220473,0.0031351389640000005,[0.       0.       0.       0.       0.229304 0.056813 0.       0.       0.019647 0.       0.       0.       0.       0.       0.       0.       0.591797 0.027621 0.       0.       0.       0.013886 0.       0.       0.       0.       0.060932 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
34,0.10905391354204032,0.10905391354204032,0.003118352627,[0.       0.       0.       0.       0.227955 0.056479 0.       0.       0.019531 0.       0.       0.       0.       0.       0.       0.       0.594199 0.027459 0.       0.       0.       0.013804 0.       0.       0.       0.       0.060574 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
35,0.10864112754749707,0.10864112754749707,0.003101593443,[0.       0.       0.       0.       0.226608 0.056145 0.       0.       0.019416 0.       0.       0.       0.       0.       0.       0.       0.596595 0.027297 0.       0.       0.       0.013722 0.       0.       0.       0.       0.060216 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
36,0.10822716585534849,0.10822716585534849,0.0030848729319999995,[0.       0.       0.       0.       0.225264 0.055812 0.       0.       0.019301 0.       0.       0.       0.       0.       0.       0.       0.598988 0.027135 0.       0.       0.       0.013641 0.       0.       0.       0.       0.059859 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
37,0.1078113246877525,0.1078113246877525,0.0030681886510000003,[0.       0.       0.       0.       0.223923 0.05548  0.       0.       0.019186 0.       0.       0.       0.       0.       0.       0.       0.601376 0.026973 0.       0.       0.       0.01356  0.       0.       0.       0.       0.059503 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
38,0.10739277532155109,0.10739277532155109,0.0030515248,[0.       0.       0.       0.       0.222584 0.055148 0.       0.       0.019071 0.       0.       0.       0.       0.       0.       0.       0.603758 0.026812 0.       0.       0.       0.013479 0.       0.       0.       0.       0.059147 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
39,0.10697302295671382,0.10697302295671382,0.0030349048579999998,[0.       0.       0.       0.       0.221248 0.054817 0.       0.       0.018957 0.       0.       0.       0.       0.       0.       0.       0.606137 0.026651 0.       0.       0.       0.013398 0.       0.       0.       0.       0.058792 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
40,0.10655129724336333,0.10655129724336333,0.0030183208639999997,[0.       0.       0.       0.       0.219915 0.054487 0.       0.       0.018843 0.       0.       0.       0.       0.       0.       0.       0.60851  0.02649  0.       0.       0.       0.013317 0.       0.       0.       0.       0.058438 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
41,0.1061277389890649,0.1061277389890649,0.003001771733,[0.       0.       0.       0.       0.218585 0.054157 0.       0.       0.018729 0.       0.       0.       0.       0.       0.       0.       0.610878 0.02633  0.       0.       0.       0.013236 0.       0.       0.       0.       0.058085 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
42,0.10598796665238483,0.10598796665238483,0.003001607962,[0.       0.       0.       0.       0.218712 0.054188 0.       0.       0.01874  0.       0.       0.       0.       0.       0.       0.       0.611233 0.026345 0.       0.       0.       0.013244 0.       0.       0.       0.       0.057538 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
43,0.10584911793646613,0.10584911793646613,0.0030014456240000003,[0.       0.       0.       0.       0.218838 0.054219 0.       0.       0.018751 0.       0.       0.       0.       0.       0.       0.       0.611585 0.02636  0.       0.       0.       0.013252 0.       0.       0.       0.       0.056995 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
44,0.105711651377896,0.105711651377896,0.003001288005,[0.       0.       0.       0.       0.218963 0.05425  0.       0.       0.018762 0.       0.       0.       0.       0.       0.       0.       0.611934 0.026375 0.       0.       0.       0.01326  0.       0.       0.       0.       0.056457 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
45,0.10557477737614045,0.10557477737614045,0.003001122079,[0.       0.       0.       0.       0.219086 0.054281 0.       0.       0.018773 0.       0.       0.       0.       0.       0.       0.       0.612279 0.02639  0.       0.       0.       0.013267 0.       0.       0.       0.       0.055924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
46,0.10543788082808998,0.10543788082808998,0.003001793165,[0.       0.       0.       0.       0.219205 0.053767 0.       0.       0.018783 0.       0.       0.       0.       0.       0.       0.       0.612612 0.026404 0.       0.       0.       0.013274 0.       0.       0.       0.       0.055954 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
47,0.10530243387535752,0.10530243387535752,0.003002461335,[0.       0.       0.       0.       0.219323 0.053258 0.       0.       0.018793 0.       0.       0.       0.       0.       0.       0.       0.612942 0.026418 0.       0.       0.       0.013281 0.       0.       0.       0.       0.055984 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
48,0.10516653153972952,0.10516653153972952,0.0030023065120000003,[0.       0.       0.       0.       0.219446 0.053288 0.       0.       0.018804 0.       0.       0.       0.       0.       0.       0.       0.613286 0.026433 0.       0.       0.       0.013288 0.       0.       0.       0.       0.055455 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
49,0.10503153561022334,0.10503153561022334,0.0030021490110000004,[0.       0.       0.       0.       0.219568 0.053318 0.       0.       0.018814 0.       0.       0.       0.       0.       0.       0.       0.613626 0.026448 0.       0.       0.       0.013295 0.       0.       0.       0.       0.054931 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
50,0.10489660949229213,0.10489660949229213,0.00300280922,[0.       0.       0.       0.       0.219685 0.052813 0.       0.       0.018824 0.       0.       0.       0.       0.       0.       0.       0.613953 0.026462 0.       0.       0.       0.013302 0.       0.       0.       0.       0.05496  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
51,0.10472649795349351,0.10472649795349351,0.0030020291719899997,[0.         0.         0.         0.         0.219685   0.05228487 0.         0.         0.018824   0.         0.         0.         0.         0.         0.         0.         0.61448113 0.026462   0.         0.         0.         0.013302   0.         0.         0.         0.         0.05496    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
52,0.10459226544920042,0.10459226544920042,0.0030018721009999996,[0.       0.       0.       0.       0.219806 0.052314 0.       0.       0.018834 0.       0.       0.       0.       0.       0.       0.       0.61482  0.026477 0.       0.       0.       0.013309 0.       0.       0.       0.       0.05444  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,best,33,best
