iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1777164732275345,0.1777164732275345,0.005036475679999999,[0.       0.       0.       0.168701 0.       0.       0.170269 0.       0.496323 0.       0.       0.       0.       0.164706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
11,0.177057856795796,0.177057856795796,0.005036475679999999,[0.       0.       0.       0.167315 0.       0.       0.167941 0.       0.499022 0.       0.       0.       0.       0.165721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
12,0.177057856795796,0.177057856795796,0.005036475679999999,[0.       0.       0.       0.167315 0.       0.       0.167941 0.       0.499022 0.       0.       0.       0.       0.165721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
13,0.17699652764983967,0.18142297406973457,0.005036475679999999,[0.         0.         0.         0.16564185 0.         0.         0.167941   0.         0.499022   0.         0.         0.         0.         0.16739415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.17699652764983967,0.17699652764983967,0.005036475679999999,[0.         0.         0.         0.16564185 0.         0.         0.167941   0.         0.499022   0.         0.         0.         0.         0.16739415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.17685299779671323,0.18127791098795923,0.005036475679999999,[0.       0.       0.       0.166214 0.       0.       0.167133 0.       0.49974  0.       0.       0.       0.       0.166914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
16,0.17643167309318739,0.17643167309318739,0.005036475679999999,[0.         0.         0.         0.16455186 0.         0.         0.167133   0.         0.50140214 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
17,0.17643167309318739,0.17643167309318739,0.005036475679999999,[0.         0.         0.         0.16455186 0.         0.         0.167133   0.         0.50140214 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
18,0.17601178516487564,0.18042257699220532,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
19,0.17601178516487564,0.17601178516487564,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
20,0.17601178516487564,0.18041207979399754,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
21,0.17601178516487564,0.18481237442311943,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
22,0.17601178516487564,0.18921266905224132,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
23,0.17601178516487564,0.19361296368136321,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
24,0.17601178516487564,0.1980132583104851,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
25,0.17601178516487564,0.202413552939607,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
26,0.17601178516487564,0.2068138475687289,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
27,0.17601178516487564,0.21121414219785078,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
28,0.17601178516487564,0.21561443682697268,0.005036475679999999,[0.         0.         0.         0.16290634 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.166914   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
29,0.17594580285148592,0.21994874914270485,0.005036475679999999,[0.         0.         0.         0.16127728 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
30,0.17594580285148592,0.17594580285148592,0.005036475679999999,[0.         0.         0.         0.16127728 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
31,0.17594580285148592,0.18034444792277307,0.005036475679999999,[0.         0.         0.         0.16127728 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
32,0.17594580285148592,0.18474309299406022,0.005036475679999999,[0.         0.         0.         0.16127728 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
33,0.17594580285148592,0.18914173806534737,0.005036475679999999,[0.         0.         0.         0.16127728 0.         0.         0.167133   0.         0.50304766 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
34,0.17552970963036593,0.19312428991551453,0.005036475679999999,[0.         0.         0.         0.15966451 0.         0.         0.167133   0.         0.50466043 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
35,0.1751151633483522,0.1751151633483522,0.005036475679999999,[0.         0.         0.         0.15806786 0.         0.         0.167133   0.         0.50625708 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
36,0.1751151633483522,0.1751151633483522,0.005036475679999999,[0.         0.         0.         0.15806786 0.         0.         0.167133   0.         0.50625708 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
37,0.1751151633483522,0.179493042432061,0.005036475679999999,[0.         0.         0.         0.15806786 0.         0.         0.167133   0.         0.50625708 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
38,0.1751151633483522,0.1838709215157698,0.005036475679999999,[0.         0.         0.         0.15806786 0.         0.         0.167133   0.         0.50625708 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
39,0.17470220055451652,0.18783583780564295,0.005036475679999999,[0.         0.         0.         0.15648718 0.         0.         0.167133   0.         0.50783776 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
40,0.17429085639727243,0.17429085639727243,0.005036475679999999,[0.         0.         0.         0.15492231 0.         0.         0.167133   0.         0.50940263 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
41,0.17429085639727243,0.17429085639727243,0.005036475679999999,[0.         0.         0.         0.15492231 0.         0.         0.167133   0.         0.50940263 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
42,0.17388116465898182,0.17823843606891362,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.167133   0.         0.51095185 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
43,0.17388116465898182,0.17388116465898182,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.167133   0.         0.51095185 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
44,0.17388116465898182,0.17822819377545637,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.167133   0.         0.51095185 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
45,0.17388116465898182,0.1825752228919309,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.167133   0.         0.51095185 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
46,0.173492013831463,0.18653310118088665,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
47,0.173492013831463,0.173492013831463,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
48,0.173492013831463,0.1778293141772496,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
49,0.173492013831463,0.18216661452303617,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
50,0.173492013831463,0.18650391486882273,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
51,0.173492013831463,0.1908412152146093,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
52,0.173492013831463,0.1951785155603959,0.005036475679999999,[0.         0.         0.         0.15337309 0.         0.         0.16546167 0.         0.51262318 0.         0.         0.         0.         0.16854306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
